tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.61379119305762e+18,aghomchi,2023-01-13 06:52:57.872000+00:00,"تکذیب خبر جابجایی دبیر شورای عالی امنیت ملی

نور نیوز: اخبار رسیده حاکی است شایعات مطرح شده در مورد پایان فعالیت دریابان شمخانی در دبیرخانه شورای عالی امنیت ملی تماما کذب بوده و هیچ تصمیمی برای تغییر در مدیریت دبیرخانه شورای عالی امنیت ملی اتخاد نشده است",0,0,0,https://x.com/Tasnimnews_Fa/status/1613791193057619968,2023.0,,
1.6139689263076475e+18,aghomchi,2023-01-13 18:39:12.781000+00:00,واقعا راه حلی برای حل مشکل برودت هوا وجود نداره بطوری مصرف گاز بالایی نداشته باشه ؟,0,0,0,https://x.com/AGhomchi/status/1613968926307647500,2023.0,,
1.6135530504965202e+18,aghomchi,2023-01-12 15:06:40.261000+00:00,الهی و ربی من لی غیرک…,0,0,0,https://x.com/meftah/status/1613553050496520195,2023.0,,
1.6085932898878628e+18,aghomchi,2022-12-29 22:38:21.184000+00:00,"این بار ۵۰ هزار ۶۰ هزار تومان و یا بیشتر ؟ 
x.com/sedayeirani98/
…",0,0,0,https://x.com/AGhomchi/status/1608593289887862785,2022.0,,
1.6063454633340232e+18,aghomchi,2022-12-23 17:46:17.571000+00:00,قیمت هر دلار امریکا به حدود ۴۰ هزار تومان رسیده است …,0,0,0,https://x.com/AGhomchi/status/1606345463334023168,2022.0,,
1.6014448583836058e+18,aghomchi,2022-12-10 05:13:02.302000+00:00,خدایا عاقبت ما رو ختم به خیر کن.,0,0,0,https://x.com/meftah/status/1601444858383605760,2022.0,,
1.5977024203514388e+18,aghomchi,2022-11-29 21:21:55.544000+00:00,"هر کس زیر پرچم #ایران باشد، #پیروز است...

#بچه‌ها_مچکریم",0,0,0,https://x.com/SAMOUSAVI9/status/1597702420351438848,2022.0,,
1.5961379847678034e+18,aghomchi,2022-11-25 13:45:25.035000+00:00,"نمایش غرورانگیز تیم ملی با همدلی در میدان، هوشمندی در حمله، هوشیاری در دفاع و زیرکی در ضربه، بر یک ملت به بزرگی و عظمت ایران عزیز مبارک!
#برای_ایران ",0,0,0,https://x.com/Bagheri_Kani/status/1596137984767803395,2022.0,,
1.5935136359005225e+18,aghomchi,2022-11-18 07:57:11.507000+00:00,روز جمعست صلوات برای امام زمانمون فراموش نشه,0,0,0,https://x.com/mohammad25_m313/status/1593513635900522498,2022.0,,
1.593253243970556e+18,aghomchi,2022-11-17 14:42:29.233000+00:00,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 

فَهَبْنى يا اِلهى وَ سَيِّدِى وَ مَوْلاىَ وَ رَبّى صَبَرْتُ عَلى عَذابِكَ فَكَيْفَ اَصْبِرُ عَلى فِراقِكَ
اى معبود و سید و مولا و پروردگارم، بر فرض كه بر عذابت شكيبائى کنم،اما بر فراقت چگونه صبر كنم؟",0,0,0,https://x.com/ab_ganji/status/1593253243970555905,2022.0,,
1.5932072698814136e+18,aghomchi,2022-11-17 11:39:48.156000+00:00,ج.ا. #ایران اقدام #آمریکا و سه کشور اروپایی #انگلیس، #فرانسه و #آلمان در پیشنهاد قطعنامه ضد ایرانی به شورای حکام آژانس بین المللی انرژی اتمی را محکوم کرده و آن را غیرقابل و مردود می داند. بی ترديد در صورت تصویب قطعنامه، پاسخ تهران قاطع و موثر خواهد بود.,0,0,0,https://x.com/IRIMFA/status/1593207269881413632,2022.0,,
1.593212755573887e+18,aghomchi,2022-11-17 12:01:36.047000+00:00,حوادث تاسف‌آور این روزها، در برخی شهرها به‌خصوص #ایذه بار دیگر نشان داد که این‌گونه جنایات در شرایطی رخ میدهند که زمینه‌های بهم ریختگی امنیتی در کشور به‌وجود آید.,0,0,0,https://x.com/alilarijani_ir/status/1593212755573886976,2022.0,,
1.5888958095290327e+18,aghomchi,2022-11-05 14:07:35.905000+00:00,"لاریجانی: دشمن کلیت #ایران را هدف قرار داده است

رادیکال کردن اعتراضات باعث آشفتگی در جامعه می‌شود و این به ضرر کلیت جامعه است

همه باید توجه کنند که راه درست زیستن اجتماعی این است که هرکس حرفی دارد  با آراستگی بیان کند
tn.ai/2799450",0,0,0,https://x.com/Tasnimnews_Fa/status/1588895809529032705,2022.0,,
1.5889510122488996e+18,aghomchi,2022-11-05 17:46:57.259000+00:00,"امروز و در ادامه سقوط ارزش ریال، قیمت دلار آمریکا در بازار ایران از ۳۶ هزار و ۵۰۰ تومان گذشت.

بیشتر:
bbc.in/3E3qaw9",0,0,0,https://x.com/bbcpersian/status/1588951012248899585,2022.0,,
1.5856548377687572e+18,aghomchi,2022-10-27 15:29:08.023000+00:00,"فرازی از #دعاء_کمیل 
#شب_جمعه 
#التماس_دعا 

اَللّهُمَّ اغْفِرْ لِىَ الذُّنُوبَ الَّتى تُنْزِلُ الْبَلاءَ
خدایا!ببخش آن گناهانی را که موجب نزول بلا می شوند",0,0,0,https://x.com/ab_ganji/status/1585654837768757252,2022.0,,
1.5858768641653555e+18,aghomchi,2022-10-28 06:11:23.241000+00:00,Our sincere condolences to the innocent Iranians who died in the shocking Daesh-claimed terrorist attack in Shiraz. The people of Iran should not have to live in fear of such violence.,0,0,0,https://x.com/SimonShercliff/status/1585876864165355520,2022.0,,
1.5792817134734254e+18,aghomchi,2022-10-10 01:24:36.784000+00:00,مدیریت، به‌ویژه مدیریت خشم، را تمرین کنیم!,0,0,0,https://x.com/rmansouri_ir/status/1579281713473425408,2022.0,,
1.5779850319680963e+18,aghomchi,2022-10-06 11:32:03.822000+00:00,"بیا که چاره رنج‌ها تویی …

#لبیک_یا_مهدی",0,0,0,https://x.com/mashaei1363/status/1577985031968096256,2022.0,,
1.5772136587945247e+18,aghomchi,2022-10-04 08:26:54.126000+00:00,"روز سه‌شنبه ۱۲ مهرماه جلسه رای اعتماد به وزیر پیشنهادی تعاون، کار و رفاه اجتماعی در مجلس شورای اسلامی برگزار شد و او پس از دو بار شمارش آرا نهایتا رای اعتماد نگرفت.

#ایندیپندنت_فارسی #وزیر_رفاه #رای_اعتماد",0,0,0,https://x.com/indypersian/status/1577213658794524673,2022.0,,
1.5755526778151035e+18,aghomchi,2022-09-29 18:26:45.401000+00:00,خلاصه که این چیزا که واسه شماها آرزو هست، واسه ماها خاطرس؛ به قول یه بزرگی آخه باباجون والا ما خودمون یه زمان برانداز بودیم، حکومت شاهنشاهی براندازی میکردیم؛ اینجوری که شما فک میکنید نیست!,0,0,0,https://x.com/hosseinian_twt/status/1575552677815103488,2022.0,,
1.5718752981943665e+18,aghomchi,2022-09-19 14:54:09.777000+00:00,"حسین رحیمی، فرمانده انتظامی تهران، طی دستوری، احمد میرزایی، رئیس پلیس امنیت اخلاقی تهران، را از سمتش برکنار کرد.
به‌گزارش خبرگزاری برنا این تصمیم در پی درگذشت #مهسا_امینی گرفته شده است و برکناری میرزایی تا زمان تکمیل تحقیقات در مورد پرونده امینی ادامه خواهد داشت.",0,0,0,https://x.com/indypersian/status/1571875298194366469,2022.0,,
1.5566943534181007e+18,aghomchi,2022-08-08 17:30:30.494000+00:00,"U.S. says ready to quickly conclude Iran nuclear deal based on EU text 
reut.rs/3pmauMt",0,0,0,https://x.com/Reuters/status/1556694353418100736,2022.0,,
1.551965406386176e+18,aghomchi,2022-07-26 16:19:21.662000+00:00,در طول هفته گذشته، تبادل نظرهای جدی و سازنده‌ای با طرف‌های مقابل پیرامون مذاکرات وین انجام شده است. هماهنگ‌کننده ایده‌های خود را برای جمع‌بندی مذاکرات ارائه نموده است. ما نیز ایده‌هایی برای جمع‌بندی مذاکرات، هم از لحاظ شکلی و هم محتوایی، داریم که به اشتراک گذاشته خواهد شد.,0,0,0,https://x.com/Bagheri_Kani/status/1551965406386176000,2022.0,,
1.5375360239363072e+18,aghomchi,2022-06-16 20:42:08.801000+00:00,"این بنر رو کی‌چاپ کرده؟
شهرداری تهران!
شهردار تهران پزشک هستند…
هیچی دیگه، همین!",0,0,0,https://x.com/MohajerMr/status/1537536023936307202,2022.0,,
1.5378941086556037e+18,aghomchi,2022-06-17 20:25:02.851000+00:00,"اطلاعات طبقه بندی شده طور به دست اینها افتاده ؟!
 
khabaronline.ir/news/1642351",0,0,0,https://x.com/AGhomchi/status/1537894108655603712,2022.0,,
1.5310705025628324e+18,aghomchi,2022-05-30 00:30:28.382000+00:00,در این عصر هتاکان و زبلان و قلدران، هوشمند روشن‌رأی‌ام آرزو است!,0,0,0,https://x.com/rmansouri_ir/status/1531070502562832384,2022.0,,
1.5291119088083804e+18,aghomchi,2022-05-24 14:47:43.242000+00:00,هوا بس ناجوانمردانه آلوده‌ست.,0,0,0,https://x.com/hesamodin1/status/1529111908808380416,2022.0,,
1.5283889138107884e+18,aghomchi,2022-05-22 14:54:47.802000+00:00,"به روسای جمهور کشورتان توهین نکنید.
این اهانت سرایت می‌کند.",0,0,0,https://x.com/hesamodin1/status/1528388913810788353,2022.0,,
1.5229657833489736e+18,aghomchi,2022-05-07 15:45:12.743000+00:00,"EU Iran nuclear-talks coordinator to visit Tehran amid stalled talks, Nour News reports 
reut.rs/38Zm62O",0,0,0,https://x.com/Reuters/status/1522965783348973569,2022.0,,
1.5222728695265198e+18,aghomchi,2022-05-05 17:51:49.214000+00:00,رای من رییسی نبود و امروز به  خودم  آفرین می گویم !,0,0,0,https://x.com/AGhomchi/status/1522272869526519811,2022.0,,
1.521643526467031e+18,aghomchi,2022-05-04 00:11:02.136000+00:00,"السَّلامُ عَلَيْكَ يَا حُجَّةَ اللّٰهِ 
#اللهم_عجل_لوليك_الفرج",0,0,0,https://x.com/_kamrani70/status/1521643526467031040,2022.0,,
1.5216332069776794e+18,aghomchi,2022-05-03 23:30:01.778000+00:00,"بحث خمینی زدایی بسیار عمیق و باید بسیار جدی گرفته شود
khabaronline.ir/news/1627414",0,0,0,https://x.com/AGhomchi/status/1521633206977679361,2022.0,,
1.5213806211086254e+18,aghomchi,2022-05-03 06:46:20.614000+00:00,عید سعید فطر را به هم‌وطنان عزیز و عموم مسلمین جهان تبریک می‌گویم.,0,0,0,https://x.com/alilarijani_ir/status/1521380621108625410,2022.0,,
1.520691619145687e+18,aghomchi,2022-05-01 09:08:29.745000+00:00,"یا من یسمی بالغفور الرحیم
یا من یسمی بالغفور الرحیم
یا من یسمی بالغفور الرحیم",0,0,0,https://x.com/meftah/status/1520691619145687041,2022.0,,
1.5193167119625585e+18,aghomchi,2022-04-27 14:05:06.328000+00:00,"Dr. Anthony Fauci says the US is out of the Covid-19 pandemic phase 
cnn.it/3Myk7Rt",0,0,0,https://x.com/CNNPolitics/status/1519316711962558464,2022.0,,
1.5190282986675036e+18,aghomchi,2022-04-26 18:59:03.240000+00:00,امروز دنیا در آستانه یک نظم جدید است. این جنگ اوکراین را به نظرمن باید با دید عمیقتری نگاه کرد.این جنگ صرفاً حمله نظامی به یک کشور نیست، ریشه‌های این حرکتی که امروز انسان دارد در اینجا، در اروپا مشاهده میکند عمیق است و آینده پیچیده و دشواری را انسان حدس میزندکه وجود داشته باشد.,0,0,0,https://x.com/Khamenei_fa/status/1519028298667503621,2022.0,,
1.5190252816375235e+18,aghomchi,2022-04-26 18:47:03.924000+00:00,"Congratulations! Mr President 
x.com/LeFeedFR/statu
…",0,0,0,https://x.com/AGhomchi/status/1519025281637523457,2022.0,,
1.5142796526170317e+18,aghomchi,2022-04-13 16:29:37.796000+00:00,"دنبال پشت پرده گرانی ها نباشید!
اعلام حذف ارز ترجیحی کالاهای اساسی و دارو درابتدای سال،
محاسبه حقوق گمرکی و نرخ 
دلاردر بودجه بانرخ ETS،
تداوم نقدینگی بااضافه برداشت 
وريپو بیسابقه(۲۰۰همت)بانکها،
رشدنرخ دلار ازاول سال، رشدقیمتهای جهانی...
همگی توضيح دهنده تداوم تورم روی پرده است.",0,0,0,https://x.com/Hemmati_ir/status/1514279652617031686,2022.0,,
1.5127938094023475e+18,aghomchi,2022-04-09 14:05:25.168000+00:00,"khabaronline.ir/news/1620201 
آقای رییسی تغییرات را انجام ندادند تا بالاخره استعفا دیده شد",0,0,0,https://x.com/AGhomchi/status/1512793809402347520,2022.0,,
1.5103106051814031e+18,aghomchi,2022-04-02 17:38:03.146000+00:00,نقاره حلول ماه مبارک رمضان در حرم مطهر رضوی,0,0,0,https://x.com/Tasnimnews_Fa/status/1510310605181403143,2022.0,,
1.5102672700183552e+18,aghomchi,2022-04-02 14:45:51.238000+00:00,"حلول ماه خدا، #رمضان المبارک بر شما صائمان و سحرخیزان #مبارک باد.
 رمضان آمده آهنگ سحر ساز کنید
با مناجات و غزل بر دو جهان ناز کنید
دست‌ها را برسانید به معراج #دعا
تا خدا با نفسی سوخته پرواز کنید",0,0,0,https://x.com/hosseini_social/status/1510267270018355203,2022.0,,
1.5091918224295404e+18,aghomchi,2022-03-30 15:32:24.552000+00:00,"خبر بد!
يورش به بانوان و دختران و حتى دختران  نوجوان با گاز فلفل در مشهد، در نوروز! حادثه اى مشكوك است. فروش بليط بيش از ظرفيت تماشاگران، جلوگيرى از بانوان كه بليط داشته اند و بد تر از همه يورش با گاز فلفل…
دستگاه قضايى با آزمونى جدى روبروست. مردم چقدر هزينه جهالت بدهند!؟",0,0,0,https://x.com/MohajeraniSayed/status/1509191822429540358,2022.0,,
1.5066225351772324e+18,aghomchi,2022-03-23 13:22:58.736000+00:00,"به ملت بزرگ ایران سال جدید را تبریک عرض می‌کنم.
امید است با خیرخواهی نسبت به یکدیگر، پیوند ملی و اسلامی قوی‌تری در کشور ایجاد کنیم.
#نوروز",0,0,0,https://x.com/alilarijani_ir/status/1506622535177232388,2022.0,,
1.506300329041744e+18,aghomchi,2022-03-22 16:02:38.807000+00:00,"وزیر تحصیلات عالی طالبان: عامل تمام بدبختی افغانستان دانشگاه است!
این گزاره آشنا نیست؟",0,0,0,https://x.com/rmansouri_ir/status/1506300329041743885,2022.0,,
1.5051030615549747e+18,aghomchi,2022-03-19 08:45:07.994000+00:00,بجای ریشه‌کن کردن فقر، فقرا را ریشه کن میکنیم. شروعش هم با عدم پرداخت حقوق #بازنشستگان. علی برکت الله,0,0,0,https://x.com/DavariAbdolreza/status/1505103061554974720,2022.0,,
1.5050048256453018e+18,aghomchi,2022-03-19 02:14:46.728000+00:00,اَللّهُمَّ صَلِّ عَلی فاطِمَة وَ اَبیها وَ بَعْلِها وَ بَنیها وَ سِرِّ الْمُسْتَوْدَعِ فیها بِعَدَدِ ما اَحَاطَ بِهِ عِلْمُکَ,0,0,0,https://x.com/pourya09/status/1505004825645301760,2022.0,,
1.504514494701228e+18,aghomchi,2022-03-17 17:46:22.721000+00:00,"این جهان طرز عجیبی به تو حاجت دارد
محتضرتر ز مریضی که جراحت دارد
#اللهم_عجل_لوليك_الفرج",0,0,0,https://x.com/hosseinian_twt/status/1504514494701228035,2022.0,,
