tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.997624419674727e+18,aghmamrez,2025-12-07 13:09:10.374000+00:00,"خسته‌ام از زحمات بی‌نتیجه‌م، از اینکه این همه سگدو می‌زنم برا هیچ‌چی.
از اینکه تو این سی‌وهشت-نه سال انگار نه انگار کاری کدم و چیزی خوندم. من همیشه به یه چیزی امید داشتم، الان دیگه اون امیدم نیست.",0,0,0,https://x.com/aghmamrez/status/1997624419674726888,2025.0,12.0,2025-12-07
1.9975756912406162e+18,aghmamrez,2025-12-07 09:55:32.610000+00:00,"دوستای پزشکم کلا انگار پدیدۀ اکانت ایمپرشن‌بگیر سایبری کسکش به تخمشونه.
می‌خوام برم بزنم زیر گوششون، بگم به خودتون بیان ",0,0,0,https://x.com/aghmamrez/status/1997575691240616100,2025.0,12.0,2025-12-07
1.9975747066068462e+18,aghmamrez,2025-12-07 09:51:37.855000+00:00,"خواهرزادۀ پنج‌ساله‌م اومده میگه می‌خوام کله‌پاچه بخورم 
# نتیجۀ تربیت فاشیستی",0,0,0,https://x.com/aghmamrez/status/1997574706606846198,2025.0,12.0,2025-12-07
1.9962649289453368e+18,aghmamrez,2025-12-03 19:07:02.526000+00:00,کسکش انگار یکی از سربازان صدر اسلامه که فرماندۀ حمله به شام بوده.,0,0,0,https://x.com/aghmamrez/status/1996264928945336805,2025.0,12.0,2025-12-03
1.996172328645112e+18,aghmamrez,2025-12-03 12:59:04.894000+00:00,"«کیر من گر‌ علم برافرازد
کم ز سنجاق شاه غازی نیست»",0,0,0,https://x.com/aghmamrez/status/1996172328645112058,2025.0,12.0,2025-12-03
1.9948181752891681e+18,aghmamrez,2025-11-29 19:18:09.575000+00:00,واقعا اسم و فامیل عجیبیه.,0,0,0,https://x.com/aghmamrez/status/1994818175289168242,2025.0,11.0,2025-11-29
1.99443031333895e+18,aghmamrez,2025-11-28 17:36:56.080000+00:00,اون خبرنگار جقیه هم اینترنت براش مثل چاقوی جراحی می‌مونه؟,0,0,0,https://x.com/aghmamrez/status/1994430313338949916,2025.0,11.0,2025-11-28
1.9939639255540122e+18,aghmamrez,2025-11-27 10:43:40.567000+00:00,نوۀ تازۀ ننه‌بزرگم‌اینا ,0,0,0,https://x.com/aghmamrez/status/1993963925554012182,2025.0,11.0,2025-11-27
1.9934058842407406e+18,aghmamrez,2025-11-25 21:46:13.150000+00:00,"عزیزان اینجا در سفارت افغانستان کسی آشنا داره؟ ممنون می‌شم ریتوییت کنین. خیلی مهمه  برام
#ريتوييت_لطفا",0,0,0,https://x.com/OllliveOylll/status/1993405884240740640,2025.0,11.0,2025-11-25
1.9929504813172083e+18,aghmamrez,2025-11-24 15:36:36.632000+00:00,حوصله‌م سر سگ رفته، دارم میرم خیابان ادای تهران، قدم بزنم.,0,0,0,https://x.com/aghmamrez/status/1992950481317208352,2025.0,11.0,2025-11-24
1.992926507703153e+18,aghmamrez,2025-11-24 14:01:20.877000+00:00,یه ژانر کسشر راه بندازیم، حالمبد,0,0,0,https://x.com/aghmamrez/status/1992926507703152832,2025.0,11.0,2025-11-24
1.9926493410609362e+18,aghmamrez,2025-11-23 19:39:59.200000+00:00,حال بد رو تبدیل به میزان زیادی بستنی می‌کنیم.,0,0,0,https://x.com/aghmamrez/status/1992649341060936113,2025.0,11.0,2025-11-23
1.9926307284594895e+18,aghmamrez,2025-11-23 18:26:01.610000+00:00,از همه بدم میاد :(,0,0,0,https://x.com/aghmamrez/status/1992630728459489506,2025.0,11.0,2025-11-23
1.9924693509520755e+18,aghmamrez,2025-11-23 07:44:46.214000+00:00,"چرا زنده‌ایم؟
نه هوایی، نه امیدی، نه آینده‌ای، نه پولی، نه عشقی
کیر خر تو این زندگی رنج‌آلودۀ اره‌توکون",0,0,0,https://x.com/aghmamrez/status/1992469350952075639,2025.0,11.0,2025-11-23
1.992229912921719e+18,aghmamrez,2025-11-22 15:53:19.739000+00:00,"وضعیت شغلیم:
«بگفت آنجا به صنعت در چه کوشند
بگفت انده خرند و جان فروشند»",0,0,0,https://x.com/aghmamrez/status/1992229912921719038,2025.0,11.0,2025-11-22
1.9919097859949363e+18,aghmamrez,2025-11-21 18:41:15.532000+00:00,عجب جمعۀ کثافتیه. سگ سیاه دو روزه افتاده روم :(,0,0,0,https://x.com/aghmamrez/status/1991909785994936330,2025.0,11.0,2025-11-21
1.99178959422924e+18,aghmamrez,2025-11-21 10:43:39.582000+00:00,"متاسفم برای تجربۀ بدم، ولی ۱۲۰ تا برگۀ دیگه‌ اومد رو دستم :(
کیر شترمرغ تو دهن نظام آموزشی:(",0,0,0,https://x.com/aghmamrez/status/1991789594229240182,2025.0,11.0,2025-11-21
1.991091983860081e+18,aghmamrez,2025-11-19 12:31:36.309000+00:00,"دوباره یه مقداد پلشت ایمپرشن‌بگیر سایبری کون‌باقالی اومد یه کسشر انداخت وسط، همه بهش ایمرپشن دادین.
کی یاد می‌گیرین؟",0,0,0,https://x.com/aghmamrez/status/1991091983860080903,2025.0,11.0,2025-11-19
1.9910470385789548e+18,aghmamrez,2025-11-19 09:33:00.519000+00:00,منو ببرید فلاکس‌دیت فلکس کنم تو جنگل :((((,0,0,0,https://x.com/aghmamrez/status/1991047038578954652,2025.0,11.0,2025-11-19
1.9903979261037942e+18,aghmamrez,2025-11-17 14:33:40.045000+00:00,این دسته‌گل چرا شبیه کیر می‌مونه؟,0,0,0,https://x.com/aghmamrez/status/1990397926103794050,2025.0,11.0,2025-11-17
1.9903536088069612e+18,aghmamrez,2025-11-17 11:37:33.978000+00:00,دارم برگه تصحیح می‌کنم، مزاحم نشین.,0,0,0,https://x.com/aghmamrez/status/1990353608806961166,2025.0,11.0,2025-11-17
1.990327989079585e+18,aghmamrez,2025-11-17 09:55:45.759000+00:00,"تو صفحه‌ی الهه تاریخ به عقب و عقب‌تر می‌ره. انگار هیچ‌وقت نبوده و حرفی نزده.
یه آدمایی خوششون نیومده از حرفاش و ممکنه سراغ اکانت هر کدوم از ما بیان. فکر نکنین من‌که کاری نمی‌کنم. ظلم بیخ گلوی همه رو می‌گیره. هر قدمی که می‌ریم عقب، چندقدم میاد جلوتر و فشار رو بیش‌تر می‌کنه.",0,0,0,https://x.com/donyarad/status/1990327989079585151,2025.0,11.0,2025-11-17
1.9892265708302136e+18,aghmamrez,2025-11-14 08:59:07.185000+00:00,تصحیح برگه‌ها تموم شده. اگه کاری دارین، تا یه ربع دیگه دایرکت در خدمتم ,0,0,0,https://x.com/aghmamrez/status/1989226570830213509,2025.0,11.0,2025-11-14
1.9884625361197916e+18,aghmamrez,2025-11-12 06:23:07.115000+00:00,تجسم خرد و زیبایی ,0,0,0,https://x.com/aghmamrez/status/1988462536119791684,2025.0,11.0,2025-11-12
1.9881701785644198e+18,aghmamrez,2025-11-11 11:01:23.642000+00:00,"وای، وای
چقدر درخشان بودی تو مرد :(((",0,0,0,https://x.com/aghmamrez/status/1988170178564419734,2025.0,11.0,2025-11-11
1.987936277476291e+18,aghmamrez,2025-11-10 19:31:57.277000+00:00,"از بهرام مشیری دو صحنه تو خاطرم مونده.
یکی اینکه از روی کتابِ جعلیِ خاطرات اردشیر زاهدی روخونی میکرد و مدام می‌گفت وای وای! 
دوم اینکه می‌گفت جلال خالقی لذت شاهنامه خونی رو از بین برده چون چیزی از تصحیح شاهنامه نمیدونه!
ترکیب عجیبی از اعتماد به نفس کاذب و مشنگی بود. 
x.com/SehatiKourosh/
…",0,0,0,https://x.com/BehnamAmoushahi/status/1987936277476291039,2025.0,11.0,2025-11-10
1.9878095390731144e+18,aghmamrez,2025-11-10 11:08:20.487000+00:00,"صادق هدایت را معترضی یگانه و عصیانگر می‌شناسیم، اما او نسخه آپدیت‌شده همان سنتی است که علیه‌ آن شوریده بود: سنتِ دینی-عرفانیِ شیعه!

سنتی که محصولش ساختن جهان و کاستن از رنج بشر نیست. سنتی که تحمّلِ رنج را تقدیس و آشتی با بی‌معنایی زندگی را ترویج می‌کند. جهان‌بینی‌ای که جهان را x.com/alimalihi/stat…",0,0,0,https://x.com/aghmamrez/status/1987809539073114268,2025.0,11.0,2025-11-10
1.9877736213983478e+18,aghmamrez,2025-11-10 08:45:37.046000+00:00,"لطفاً این کاربری رو مسدود کنید، چون وانمود می‌کنه یه کاربر دیگه‌ست.
x.com/nJb7wT0nCU75Qy
…",0,0,0,https://x.com/aghmamrez/status/1987773621398347836,2025.0,11.0,2025-11-10
1.9877374985090255e+18,aghmamrez,2025-11-10 06:22:04.678000+00:00,به نظرتون کدوم معادل برای «orgy» مناسبه؟,0,0,0,https://x.com/aghmamrez/status/1987737498509025444,2025.0,11.0,2025-11-10
1.987467324987966e+18,aghmamrez,2025-11-09 12:28:30.291000+00:00,باورم نمیشه :(,0,0,0,https://x.com/aghmamrez/status/1987467324987965900,2025.0,11.0,2025-11-09
1.9868140243239204e+18,aghmamrez,2025-11-07 17:12:31.275000+00:00,بچۀ کلاس هفتم نوشته «اتفاق نیوفداده» :(((((,0,0,0,https://x.com/aghmamrez/status/1986814024323920376,2025.0,11.0,2025-11-07
1.986783328989508e+18,aghmamrez,2025-11-07 15:10:32.937000+00:00,بشین یه گوشه پفیوز تا بیشتر نریدی.,0,0,0,https://x.com/aghmamrez/status/1986783328989508012,2025.0,11.0,2025-11-07
1.986465556573139e+18,aghmamrez,2025-11-06 18:07:50.089000+00:00,"«و توان غمناک تحمل تنهایی
تنهایی
تنهایی
تنهایی عریان.»",0,0,0,https://x.com/aghmamrez/status/1986465556573138949,2025.0,11.0,2025-11-06
1.98644513986721e+18,aghmamrez,2025-11-06 16:46:42.367000+00:00,آبجو میخ :(((,0,0,0,https://x.com/aghmamrez/status/1986445139867210059,2025.0,11.0,2025-11-06
1.9853805887657124e+18,aghmamrez,2025-11-03 18:16:33.606000+00:00,انتشارات کسشرچاپ‌کن توپاچه‌کن سنده‌پرداز دوباره یه کسشر تازه به بار نشوند.,0,0,0,https://x.com/aghmamrez/status/1985380588765712476,2025.0,11.0,2025-11-03
1.9851841525266844e+18,aghmamrez,2025-11-03 05:15:59.557000+00:00,بله :),0,0,0,https://x.com/aghmamrez/status/1985184152526684510,2025.0,11.0,2025-11-03
1.9845482404196232e+18,aghmamrez,2025-11-01 11:09:06.296000+00:00,آبج میخ,0,0,0,https://x.com/aghmamrez/status/1984548240419623211,2025.0,11.0,2025-11-01
1.9840147695491768e+18,aghmamrez,2025-10-30 23:49:16.929000+00:00,"نیومدین کمک
یادم می‌مونه ",0,0,0,https://x.com/aghmamrez/status/1984014769549176917,2025.0,10.0,2025-10-30
1.983456428502528e+18,aghmamrez,2025-10-29 10:50:38.050000+00:00,"صد تا برگه هم امروز اضافه شد.
نیازمند یاری سبزتون هستم.
باسنم چاک‌چاک شده :(",0,0,0,https://x.com/aghmamrez/status/1983456428502528115,2025.0,10.0,2025-10-29
1.983381101964878e+18,aghmamrez,2025-10-29 05:51:18.804000+00:00,"«موضوع مهاجرت از سیم مسی به فیبر نوری»
ریدم تو حرف‌زدنتون.",0,0,0,https://x.com/aghmamrez/status/1983381101964877969,2025.0,10.0,2025-10-29
1.983205786596606e+18,aghmamrez,2025-10-28 18:14:40.363000+00:00,جلوی شوهرم باهام تجربه‌های خطرناک داشته باش.,0,0,0,https://x.com/aghmamrez/status/1983205786596606046,2025.0,10.0,2025-10-28
1.9832057278595976e+18,aghmamrez,2025-10-28 18:14:26.359000+00:00,علاقه‌مند به تجربۀ خطرناک سالم.,0,0,0,https://x.com/aghmamrez/status/1983205727859597513,2025.0,10.0,2025-10-28
1.9831936357988273e+18,aghmamrez,2025-10-28 17:26:23.387000+00:00,"خواهرزادۀ من پنج سالشه، سوار دوچرخه‌ست. بعد اون‌وقت پسربچۀ نهایتا سه ساله برای مخ‌زدن بهش میگه بیا بهت دوچرخه‌سواری یاد بدم.
دیوث :)",0,0,0,https://x.com/aghmamrez/status/1983193635798827227,2025.0,10.0,2025-10-28
1.9830938010285837e+18,aghmamrez,2025-10-28 10:49:40.923000+00:00,عزیزانی که علاقه‌مند تصحیح برگه هستن، به من پیام بدن. گریه‌م داره درمیاد. ریدم تو معلمی، ریدم تو آموزش، ریدم تو پرورش، ریدم تو خرد و خردگستری و اندیشه‌پروری :(((((,0,0,0,https://x.com/aghmamrez/status/1983093801028583741,2025.0,10.0,2025-10-28
1.980989141509911e+18,aghmamrez,2025-10-22 16:26:30.991000+00:00,یه سری همکار بامزۀ نمک پیدا کردم اینجا، کاملا با هم سیسی شدیم. خیلی حال میده.,0,0,0,https://x.com/aghmamrez/status/1980989141509910924,2025.0,10.0,2025-10-22
1.9808480739214546e+18,aghmamrez,2025-10-22 07:05:57.857000+00:00,"ناامن ایمپرشن‌بگیر سایبری کون‌تاغار سنده‌بوس.
بدو بدو میرن بهش منتیون میدن، اسکرین بگیرین برینین بهش.",0,0,0,https://x.com/aghmamrez/status/1980848073921454564,2025.0,10.0,2025-10-22
1.9807037690727506e+18,aghmamrez,2025-10-21 21:32:32.900000+00:00,"دوست عزیزم، علیرضا اسماعیل‌پور، تک‌گویی‌ای در یک پرده نوشته که روز شنبه سوم آبان، ساعت ۷:۳۰، در سینما فلسطین، نمایشنامه‌خوانی خواهد شد.
ریتوییت مزید امتنان خواهد بود.",0,0,0,https://x.com/aghmamrez/status/1980703769072750639,2025.0,10.0,2025-10-21
1.980668682574656e+18,aghmamrez,2025-10-21 19:13:07.627000+00:00,"من یه مجموعه ام
وقتشه کاملشم",0,0,0,https://x.com/rasstpanjgah/status/1980668682574655983,2025.0,10.0,2025-10-21
1.9804901783735053e+18,aghmamrez,2025-10-21 07:23:48.909000+00:00,"yeah, right ",0,0,0,https://x.com/aghmamrez/status/1980490178373505334,2025.0,10.0,2025-10-21
1.9803389101748106e+18,aghmamrez,2025-10-20 21:22:43.760000+00:00,"دارم می‌خوابم فردا صبح برم مدرسه.
یه نفر یه هدیه دایرکت من نفرستاد :(
یادم می‌مونه
عاه",0,0,0,https://x.com/aghmamrez/status/1980338910174810514,2025.0,10.0,2025-10-20
1.9798620549841308e+18,aghmamrez,2025-10-19 13:47:52.623000+00:00,"سی‌وهشت شدم :)
یه سری چوب بیارین نصیحتتون کنم.",0,0,0,https://x.com/aghmamrez/status/1979862054984130921,2025.0,10.0,2025-10-19
1.9798221970711104e+18,aghmamrez,2025-10-19 11:09:29.756000+00:00,نئوزلینسها چی بود؟,0,0,0,https://x.com/aghmamrez/status/1979822197071110497,2025.0,10.0,2025-10-19
1.9791423272862966e+18,aghmamrez,2025-10-17 14:07:56.168000+00:00,"می‌خوام امشب رو به فحشا و هرزگی بگذرونم، تا بتونم دانش‌آموزا و کادر و دفتر کیری معلما و مدرسۀ گه رو تاب بیارم.
به امید زندانی‌شدن حافظ ناظری و شروین وکیلی و تورج صحرایی.",0,0,0,https://x.com/aghmamrez/status/1979142327286296640,2025.0,10.0,2025-10-17
