tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.8640372634594017e+18,aaalirz,2024-12-03 22:01:30.403000+00:00,"۲۹مین #گلریزان_همیاری با سیمای آزادی در راه استهمیاری نماد استقلال مقاومت ایران است
تنها آلترناتیو وتنها امید #آزادی_ایران روی پای خود ومردم ایران است 
جلوی کسی جز مردم ایران دست دراز نمیکند وبه آن افتخار میکند
#GivingTuesday
@en_simayazadi
#FreeIranTelethon",0,0,0,https://x.com/MehrizadehBehn1/status/1864037263459401831,2024.0,12.0,2024-12-03
1.857121327024685e+18,aahassas,2024-11-14 20:00:02.665000+00:00,Activate BCDP.,0,0,0,https://x.com/Ducatstable/status/1857121327024685154,2024.0,11.0,2024-11-14
1.810986425921286e+18,aahonarmand,2024-07-10 10:36:25.097000+00:00,"۱۴ باور نادرست در مورد خودکشی
لطفا با ریتوییت آن به بیشتر دیده شدن آن کمک کنید.
#رشتو
۱/۱۴",0,0,0,https://x.com/aahonarmand/status/1810986425921286183,2024.0,,
1.7925464072888893e+18,aanahelll,2024-05-20 13:22:22.056000+00:00," @Roolznft
 x 
@CatizenAI
  

We are pleased to announce great collaboration with RoOLZ!
Let’s join forces to develop on TON!

 About RoOLZ:
 RoOLZ is an Anime, NFT and Mini-Game story that involves Godlike powers and Warriors from legendary fighters.
The Anime will be",0,0,0,https://x.com/CatizenAI/status/1792546407288889453,2024.0,,
1.79284345497387e+18,aanahelll,2024-05-21 09:02:43.743000+00:00," Catizens!
Catizen has amassed 7M Catizens in Kittyverse! And Daily Active Users is exceed 1,000,000! 

Here are some data we'd like to share
 Total In-Game Catizens: 7M
 Chain users: 620K

In the TOL S3, Catizen is still Top 1 in App Battle with 100 score!",0,0,0,https://x.com/CatizenAI/status/1792843454973870133,2024.0,,
1.749864526760059e+18,aasangari,2024-01-23 18:39:48.747000+00:00,"و مادر حسنک زنی بود سخت جگرآور، چنان شنودم که دو سه ماه ازو این حدیث نهان داشتند، چون بشنید، جزعی‌ نکرد، چنانکه زنان کنند، بلکه بگریست بدرد، چنانکه حاضران از درد وی خون گریستند.

مجلد ششم تاریخ بیهقی",0,0,0,https://x.com/AASanGari/status/1749864526760058943,2024.0,,
1.8738183115088448e+18,abas_asgharpour,2024-12-30 21:47:53.981000+00:00,"وای که چقدر دشمن داری خداا، دوستاتم که ماییم. یه مشت عاجز علیل ناقص‌عقل که در حق‌شون دشمنی کردی!

سوته دلان 
#علی_حاتمی",0,0,0,https://x.com/Abas_asgharpour/status/1873818311508844696,2024.0,12.0,2024-12-30
1.8729406893084472e+18,abas_asgharpour,2024-12-28 11:40:32.543000+00:00,"مادر #فروغ_فرخزاد:
«گفتم فروغ تو از هر انگشتت یه هنر می‌ریزه، برای چی می‌شینی غصه می‌خوری؟
گفت مامان جون کاش من نه خوشگل بودم و نه هنر داشتم، فقط خوشبخت بودم!»",0,0,0,https://x.com/Abas_asgharpour/status/1872940689308447230,2024.0,12.0,2024-12-28
1.8719999426190175e+18,abas_asgharpour,2024-12-25 21:22:21.054000+00:00,"به بهانه‌ی تولد استاد #بهرام_بیضایی بزرگ، این ویدیو و صحبت‌های استاد راجع‌به اهمیت و برخورد روشنفکران و جامعه با «شاهنامه» را ببینیم.

یکی از نکات درخشان این ویدیو تفکیک کردن روشنفکران بین «روشنفکری دوران بیداری» و «روشنفکری چپ» است...",0,0,0,https://x.com/Abas_asgharpour/status/1871999942619017522,2024.0,12.0,2024-12-25
1.8713338494912392e+18,abas_asgharpour,2024-12-24 01:15:32.077000+00:00,"امیدوارم روزی برسه که از سیگاری و اهل مواد نبودن یه هنرمند کسی تعجب نکنه! و هی سوال نکنه «واقعا سیگار نمی‌کشی و شاعری؟!»
باور کنید می‌شه شاعر یا نویسنده‌ای سیگاری نباشه، می‌شه هنرمندی اهل دراگ نباشه و اثرهای خیلی خوبی هم خلق کنه...",0,0,0,https://x.com/Abas_asgharpour/status/1871333849491239133,2024.0,12.0,2024-12-24
1.8697338324901606e+18,abas_asgharpour,2024-12-19 15:17:38.297000+00:00,"هوای پنجره‌ را
دچار کن از من
همیشه ابری‌ام
فرار کن از من

اگر رها باشم 
اگر که تنها هم
که منفجر شده‌ام
به مینِ خنثی هم

دچار یعنی من
هزارم و تنها 
نبین که میخندم
نگیر عکسم را

#عباس_اصغرپور",0,0,0,https://x.com/milo_rahel/status/1869733832490160516,2024.0,12.0,2024-12-19
1.8684047687686925e+18,abas_asgharpour,2024-12-15 23:16:24.813000+00:00,امشب با یک کارخانه‌‌دار صحبت می‌کردم، می‌گفت اعلام کرده‌اند دو هفته برق کل شهرک‌صنعتی‌ای که در آن کارخانه‌ دارد قطع می‌شود، واقعا غیرقابل باور است!,0,0,0,https://x.com/Abas_asgharpour/status/1868404768768692357,2024.0,12.0,2024-12-15
1.8675516462864957e+18,abas_asgharpour,2024-12-13 14:46:24.563000+00:00,"دنیای ما همیشه شبی باز است 
دنیای ما ترانه و آواز است 
دنیای ما امید به پرواز است 
دنیای ما به کار نمی‌آید!

#عباس_اصغرپور",0,0,0,https://x.com/Abas_asgharpour/status/1867551646286495805,2024.0,12.0,2024-12-13
1.865136951986209e+18,abas_asgharpour,2024-12-06 22:51:16.579000+00:00,"من واسه‌ی هر حسِ کوتاهی دلم تنگه 
من واسه راه و واسه بی‌راهی دلم تنگه 
قلب شما چیزی نبوده غیر خودخواهی 
من واسه‌ی رگبارِ خودخواهی دلم تنگه

توو شهر آدم عاقلا رنگ جنون بودیم 
توو آفتاب بی‌امونش، سایه‌‌بون بودیم 
واسه کسایی که نمی‌فهمن رهایی رو 
ما واسه‌ی پروازهاشون آسمون بودیم",0,0,0,https://x.com/benyaminabasi77/status/1865136951986208909,2024.0,12.0,2024-12-06
1.8611535642796733e+18,abas_asgharpour,2024-11-25 23:02:42.942000+00:00,"پفیوز کیست؟ یک آدم پفیوز تمام سعیش را می‌کند که تو همیشه خیال کنی گند زده‌ای. مهم نیست تو از چه حرف می‌زنی، او بهتر از تو می‌داند.

گهواره گربه 
#کورت_ونه_گات",0,0,0,https://x.com/Abas_asgharpour/status/1861153564279673261,2024.0,11.0,2024-11-25
1.8588134871467832e+18,abas_asgharpour,2024-11-19 12:04:05.077000+00:00,"هوای پنجره را 
دچار کن از من 
همیشه ابری‌ام 
فرار کن از من 

#عباس_اصغرپور",0,0,0,https://x.com/Abas_asgharpour/status/1858813487146783109,2024.0,11.0,2024-11-19
1.8588131085940861e+18,abas_asgharpour,2024-11-19 12:02:34.823000+00:00,"هزار تکه شدم 
به وسعتم جا نیست 
هزار تنهایی 
دوباره تنهایی‌ست...

#عباس_اصغرپور",0,0,0,https://x.com/Abas_asgharpour/status/1858813108594086115,2024.0,11.0,2024-11-19
1.8586185776178954e+18,abas_asgharpour,2024-11-18 23:09:35.024000+00:00,۱۲ سال است که استاد دکتر «مهدی موسوی» را می‌شناسم، درِ خانه‌ و کارگاه کاملا ادبی‌اش را به روی من ۱۸ ساله باز کرد، هیچ‌چیزی جز عشق به ادبیات و انسان در او ندیده‌ام، وقتی با او که همه‌ی عمرش را صرف معلم بودن، هنر  و ادبیات کرده است نامهربانی می‌کنند، ما چه گله‌ای می‌توانیم بکنیم؟!,0,0,0,https://x.com/Abas_asgharpour/status/1858618577617895461,2024.0,11.0,2024-11-18
1.8582453731455227e+18,abas_asgharpour,2024-11-17 22:26:36.144000+00:00,"واقعا اکثر بچه‌های اینستاگرام «که توی توییتر نیستن» خیلی از مسائل، خبرها، حاشیه‌ها و... یا اصلا به گوش‌شون نمی‌رسه یا حداقل با دو روز تاخیر متوجه‌ش می‌شن.
با اینکه متاسفانه به توییتر فارسی هم یه‌سری حرکت‌های اینستاگرامی اضافه شده، ولی هنوز هم «توی سوشیال‌مدیا» تفکر توی توییتره...",0,0,0,https://x.com/Abas_asgharpour/status/1858245373145522653,2024.0,11.0,2024-11-17
1.8577459887498322e+18,abas_asgharpour,2024-11-16 13:22:13.626000+00:00,"توو زندگی، هر پنجره دیواره اسماعیل
توو ریه‌هات انباری از سیگاره اسماعیل

وقتی نمونده واسه‌ی بازی و خوشحالی
اسباب‌بازی‌هامون همین آواره اسماعیل

ما کارگر، ما کارگر، ما کارگر بودیم
ما کارگر هستیم و این اجباره اسماعیل

تاریخ ما یعنی همین دل‌مردن و بودن
این زندگی، از زندگی بیزاره",0,0,0,https://x.com/benyaminabasi77/status/1857745988749832314,2024.0,11.0,2024-11-16
1.857398147468956e+18,abas_asgharpour,2024-11-15 14:20:01.802000+00:00,"من هر که عاشقم شده بود و نبود را
بوسیدم و برای شما جا گذاشتم

#فاطمه_اختصاری",0,0,0,https://x.com/Abas_asgharpour/status/1857398147468955951,2024.0,11.0,2024-11-15
1.8559556229796826e+18,abas_asgharpour,2024-11-11 14:47:57.163000+00:00,"عشق، بیماری غم‌انگیزی‌ست
که به هر حال دوستش دارم

#مهدی_موسوی",0,0,0,https://x.com/Abas_asgharpour/status/1855955622979682676,2024.0,11.0,2024-11-11
1.8556465682814323e+18,abas_asgharpour,2024-11-10 18:19:52.781000+00:00,"چرا «مطالعه‌ی ادبیات خوب برای تغییر ذهن افراد یک جامعه مهمه و لااقل کمترین فایده‌ش اینه که کمک می‌کنه دیکته‌ی آدم قوی بشه» به روایت تصویر:

رمان رومان
روزای بارونیو روزای بارونی و
ضجه زجه
مددکارِ اجتماعیه مددکاره اجتماعیِ ",0,0,0,https://x.com/AtefeAsadi94/status/1855646568281432260,2024.0,11.0,2024-11-10
1.854527716726342e+18,abas_asgharpour,2024-11-07 16:13:57.783000+00:00,برای اینکه متوجه شویم سیستم «آموزش و پرورش» در کنار «خانواده» چه بلایی سر بچه‌های #دهه_شصت آورده است، فیلم «مشق شب» از استاد #عباس_کیارستمی می‌تواند زاویه دید خیلی خوبی باشد از ابعاد ضربه زننده به این نسل...,0,0,0,https://x.com/Abas_asgharpour/status/1854527716726341934,2024.0,11.0,2024-11-07
1.8477230926402232e+18,abas_asgharpour,2024-10-19 22:34:48.977000+00:00,"حس ششم «Extrasensory perception» داشتن چقدر بده
عزیز من نمی‌خوام خیلی چیزها رو بدونم 
منو با حواس عزیز پنج‌گانه‌م تنها بذار ",0,0,0,https://x.com/Abas_asgharpour/status/1847723092640223260,2024.0,10.0,2024-10-19
1.845947501297521e+18,abas_asgharpour,2024-10-15 00:59:15.012000+00:00,"هیچ چیزی نمی‌تواند که
این دو دیوانه را جدا بکند",0,0,0,https://x.com/Abas_asgharpour/status/1845947501297520986,2024.0,10.0,2024-10-15
1.8459474062207222e+18,abas_asgharpour,2024-10-15 00:58:52.344000+00:00,"اگر این عشق، اشتباه من است
با تو خوب است اشتباه کنم
کاشکی صبح لعنتی نرسد
که تو را تا ابد نگاه کنم",0,0,0,https://x.com/Abas_asgharpour/status/1845947406220722241,2024.0,10.0,2024-10-15
1.8459473408402273e+18,abas_asgharpour,2024-10-15 00:58:36.756000+00:00,"رازها را، نگفتنی‌ها را
توی مستی بگو درِ گوشم
بغض‌ها را بریز در تن من
من که کوهم، همیشه خاموشم
گریه کن روی سینه‌ی لختم
بعد بیهوش شو در آغوشم",0,0,0,https://x.com/Abas_asgharpour/status/1845947340840227268,2024.0,10.0,2024-10-15
1.8459472843723126e+18,abas_asgharpour,2024-10-15 00:58:23.293000+00:00,"بغلم کن که از تو نیست شدم
بغلم کن که با تو هست شوم",0,0,0,https://x.com/Abas_asgharpour/status/1845947284372312487,2024.0,10.0,2024-10-15
1.8459472160677642e+18,abas_asgharpour,2024-10-15 00:58:07.008000+00:00,"تخت طوفانی است، دستم را
دُور آن گیسوانِ لَخت ببند
تو کوآلای کوچکم هستی
خواب خود را به این درخت ببند",0,0,0,https://x.com/Abas_asgharpour/status/1845947216067764308,2024.0,10.0,2024-10-15
1.8459469827092114e+18,abas_asgharpour,2024-10-15 00:57:11.371000+00:00,"وحشیانه بیفت در بغلم
بدنت را عمود کن با عشق
وحشیانه ببوس و گاز بگیر
گردنم را کبود کن با عشق
بعد آرام شو، بچسب به من
بعد سیگار دود کن با عشق",0,0,0,https://x.com/Abas_asgharpour/status/1845946982709211398,2024.0,10.0,2024-10-15
1.8459468514820713e+18,abas_asgharpour,2024-10-15 00:56:40.084000+00:00,"شده‌ای شاعرانه عاشقِ من
شده‌ام عاشقانه شاعرِ تو
شانس می‌خواهد اینکه یک آدم
بشود شاعر معاصر تو!",0,0,0,https://x.com/Abas_asgharpour/status/1845946851482071375,2024.0,10.0,2024-10-15
1.8459383843902428e+18,abas_asgharpour,2024-10-15 00:23:01.372000+00:00,"تنِ تو کشتزار خشخاش است
اعتیادی‌ست بیشتر به اتاق
بین این شهرها و کشورها
با تو خوب است یک سفر به اتاق!
خسته‌ام از جهان و آدم‌هاش
بغلم کن! مرا ببر به اتاق

#مهدی_موسوی",0,0,0,https://x.com/Abas_asgharpour/status/1845938384390242752,2024.0,10.0,2024-10-15
1.8450558269746463e+18,abas_asgharpour,2024-10-12 13:56:03.287000+00:00,خوانش بخشی از رمان #هزار_و_چند_شب توسط #عباس_اصغرپور؛ فصل هفتم، شیرین. نویسنده: #مهدی_موسوی,0,0,0,https://x.com/hezarochandshab/status/1845055826974646285,2024.0,10.0,2024-10-12
1.8440551948559895e+18,abas_asgharpour,2024-10-09 19:39:53.999000+00:00,"زندگی یعنی بارانی از کثافت، و در این میان «هنر» تنها چتری است که داریم.

#ماریو_بارگاس_یوسا",0,0,0,https://x.com/Abas_asgharpour/status/1844055194855989470,2024.0,10.0,2024-10-09
1.8436052337941834e+18,abas_asgharpour,2024-10-08 13:51:54.922000+00:00,"گفتی که شاهکار شما در زمانه چیست؟
بالله که زنده بودن ما، شاهکار ماست...

#فخرالدین_مزارعی",0,0,0,https://x.com/Abas_asgharpour/status/1843605233794183310,2024.0,10.0,2024-10-08
1.8432839322693921e+18,abas_asgharpour,2024-10-07 16:35:10.669000+00:00,"کجا فرار کنه این پرنده‌ی زخمی؟
#عباس_اصغرپور",0,0,0,https://x.com/AtefeAsadi94/status/1843283932269392048,2024.0,10.0,2024-10-07
1.842887026796032e+18,abas_asgharpour,2024-10-06 14:18:01.030000+00:00,"دو هفته اینجا...
چندتا #فیلم و #کتاب خوب
کلی غذا 
«بدون اینترنت»",0,0,0,https://x.com/Abas_asgharpour/status/1842887026796032107,2024.0,10.0,2024-10-06
1.839625462554694e+18,abas_asgharpour,2024-09-27 14:17:43.518000+00:00,"ساده بودیم و سخت بر ما رفت
خوب بودیم و زندگی بد شد
آنکه باید به دادمان برسد
آمد و از کنارمان رد شد

#مهدی_موسوی",0,0,0,https://x.com/Abas_asgharpour/status/1839625462554693858,2024.0,9.0,2024-09-27
1.8704837717929738e+18,abasiabbassi,2024-12-21 16:57:37.760000+00:00,"تشکر از سایت خبری جماران برای پوشش مصاحبه بنده. 
@jamarannews",0,0,0,https://x.com/DrEhsanRoohi/status/1870483771792973859,2024.0,12.0,2024-12-21
1.8614561899695642e+18,abasiabbassi,2024-11-26 19:05:14.529000+00:00,"دکتر مرتضی نعمتی یک استاد ایران‌دوست است. کسی که اخراج از دانشگاه شهید چمران اهواز پس از ۱۲ سال تدریس باعث نشد کوله‌بار مهاجرت به دوش گیرد؛ سرآشپز رستوران شد و پای میهنش ایستاد.
جای استاد منتقد دل‌سوز کلاس درس است، نه دادگاه. او را به دانشگاه بازگردانید.",0,0,0,https://x.com/SharifiZarchi/status/1861456189969564120,2024.0,11.0,2024-11-26
