tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.5139131375269396e+18,abbasmowzoon,2022-04-12 16:13:13.789000+00:00,"پارسال هرروز بهم میگفتن یه بار زندگی پس از زندگی رو ببین، و من هربار از دیدن این برنامه وحشت داشتم، واقعا برام ترسناک بود
امسال یه قسمت دیدم و بیننده پروپاقرص این برنامه شدم
خداقوت بهتون
@AbbasMowzoon",0,0,0,https://x.com/mimzf_/status/1513913137526939658,2022.0,,
1.5139595298300928e+18,abbasmowzoon,2022-04-12 19:17:34.576000+00:00,"بهشت ارزانی خوبان عالم
بهشت من تماشای حسین است

#السلام_علیک_یا_ابا_عبدالله_الحسین
سلام بر بانوی ۳ ساله کربلا #رقیه_خاتون",0,0,0,https://x.com/ya3rgm/status/1513959529830092808,2022.0,,
1.514331391885992e+18,abbasmowzoon,2022-04-13 19:55:13.399000+00:00,"@AbbasMowzoon
 
من مادر یک کودک طیف #اوتیسم هستم.
این قسمت از برنامه #زندگی_پس_از_زندگی تلنگری بود برای اینکه: بیشتر از اینکه نگران فرزندم باشم، نگران اعمال و حسابرسی خودم باشم.چون این بچه ها عاقبت بخیر میشن.
پ.ن: به کارشناسان برنامه بفرمایید اختلال طیف اوتیسم معلولیت ذهنی نیست!!",0,0,0,https://x.com/ghiyam/status/1514331391885991944,2022.0,,
1.514564995866112e+18,abbasmowzoon,2022-04-14 11:23:28.928000+00:00,"یه گوشه خونه تار عنکبوت پیدا کردیم
نه من نه همسر حاضر نیستیم مسئولیت تخریبشو قبول کنیم
@AbbasMowzoon
 
#زندگی_پس_از_زندگی",0,0,0,https://x.com/ssmrt4/status/1514564995866112007,2022.0,,
1.5150255366361047e+18,abbasmowzoon,2022-04-15 17:53:30.404000+00:00,"اگر #زندگی_پس_از_زندگی  رو میبینی و دلت میلرزه و سعی میکنی روی کارهات دقت داشته باشی،بدون خدا بهت نظر داره.
چون خیلیا یا اصلا نمیبینن
یا حوصله ندارن ببینن
یا میبینن میگن الکیه
یا مسخره میکنن.
مورد آخر زیاده 
@AbbasMowzoon",0,0,0,https://x.com/sepid_4432/status/1515025536636104708,2022.0,,
1.51531356033903e+18,abbasmowzoon,2022-04-16 12:58:00.606000+00:00,"پارسال بعضی نکته ها توی برنامه #زندگی_پس_از_زندگی رو که دیدم اگرچه ضربه خاصی به کار نزده بود اما احتمال می دادم سال آینده یعنی امسال ممکنه زیاد بشه و برنامه زندگی پس از زندگی رو از حالت قوتش خارج کنه اما انصافا امسال قوی تر از پارسال هم شده و بی نقص تر خدا قوت آقای 
@AbbasMowzoon",0,0,0,https://x.com/Deldaar__/status/1515313560339030019,2022.0,,
1.5153186703518638e+18,abbasmowzoon,2022-04-16 13:18:18.928000+00:00,"همه سال رو اگر بگم منتظر #زندگی_پس_از_زندگی جناب 
@AbbasMowzoon
 بودم بیراه نگفتم اگرچه چند سال قبل از برنامه آقای موزون با مباحث #تجربه_نزدیک_به_مرگ (#NDE) توی دانشگاه آشنا شده بودم اما برنامه ایشون انصافاً رقیب نداره حتی در مقایسه با موارد خارجیش که کم و بیش رصد کردم.",0,0,0,https://x.com/Deldaar__/status/1515318670351863814,2022.0,,
1.5153913527203144e+18,abbasmowzoon,2022-04-16 18:07:07.755000+00:00,"@AbbasMowzoon
 من خیلی مدیون شما وبرنامه خوبتون هستم .برنامه شما ماه رمضان رو برام یکی از زیباترین ماه ها کرد.یه چند سالی بود که متاسفانه راه درست رو گم کرده بودم به لطف خدا با دیدن برنامه شما احساس میکنم راهم رو پیدا کردم.
#زندگی_پس_از_زندگی",0,0,0,https://x.com/behruzabsalan/status/1515391352720314376,2022.0,,
1.51545495411422e+18,abbasmowzoon,2022-04-16 22:19:51.509000+00:00,شبکه ۴  در ماه رمضان انگار آدرنالین بهش تزریق میشه با برنامه #زندگی_پس_از_زندگی,0,0,0,https://x.com/Ahmadimani12/status/1515454954114220035,2022.0,,
1.5154935329492296e+18,abbasmowzoon,2022-04-17 00:53:09.420000+00:00,"@AbbasMowzoon
 
دوست ندارم ماه رمضون تموم بشه ",0,0,0,https://x.com/mrmtgh/status/1515493532949229568,2022.0,,
1.515496624432337e+18,abbasmowzoon,2022-04-17 01:05:26.487000+00:00,چه دعای زیبا و آرامش بخشی.نور مهربانی خداوند تابنده تراز همیشه,0,0,0,https://x.com/shahbazi6211/status/1515496624432336900,2022.0,,
1.515544517084074e+18,abbasmowzoon,2022-04-17 04:15:44.985000+00:00,"آقای موزون خداوند به شما و دست اندرکاران برنامه وزین زندگی پس از زندگی در این دنیا و چه در آخرت خیر عطا کند، برنامه شما نقش به سزایی در تربیت نفس و ذات آدمی دارد و این کوشش شما ستودنیست.
به امید دیدارتون در این دنیا و همچنین قراری که در آخر برنامه از تجربه گرها درخواست میکنید.",0,0,0,https://x.com/Moh87878787/status/1515544517084073986,2022.0,,
1.5156561432757658e+18,abbasmowzoon,2022-04-17 11:39:18.743000+00:00,برنامه ای هشدار دهنده برای دیدن ذره ای خطا,0,0,0,https://x.com/Efarah5/status/1515656143275765761,2022.0,,
1.515698843144368e+18,abbasmowzoon,2022-04-17 14:28:59.185000+00:00,"سلام
لطفا نسخه ترکی مصاحبه با ایلگار جعفر اف را هم منتشر کنید به احترام‌میلیون‌ها مسلمان هموطن آذربایجانی",0,0,0,https://x.com/Saeid_Tamar/status/1515698843144368130,2022.0,,
1.5157133342674985e+18,abbasmowzoon,2022-04-17 15:26:34.138000+00:00,"آقای عباس موزون برنامه امشب تون در تاریخ 
۱۴۰۱/۱/۲۸
واقعا عالی بود
بسیار جالب و تاثیر گذار 
ان شاءالله که در این راه موفق تر از هر روز باشید
#زندگی_پس_از_زندگی",0,0,0,https://x.com/Mahdi_senobari/status/1515713334267498501,2022.0,,
1.5157262543888343e+18,abbasmowzoon,2022-04-17 16:17:54.535000+00:00,"""معادباوری"" و پرداخت دقیق و هنرمندانه آن، حلقه مفقوده نظام آموزشی و تربیتی کشور است.
۳ سال است 
@AbbasMowzoon
عزیز؛ به شکلی مستند و هنرمندانه این اصل کلیدی را در جامعه زنده کرده است.
مخاطب زیاد، نشان دهنده نیاز مردم به معادشناسی است.
خداقوت به دکتر موزون و شبکه۴
@moeinipoor",0,0,0,https://x.com/Seyyedrezaelmi/status/1515726254388834309,2022.0,,
1.51576009026714e+18,abbasmowzoon,2022-04-17 18:32:21.637000+00:00,"با سلام و تشکر از زحمات آقای دکترموزون برنامه #زندگی_پس_از_زندگی بهترین تلنگر است در عصری که اغلب ما غافل هستیم و اسیر تجملات و دلبستگی های دنیوی هستیم زحمات آقای #دکترموزون و دست اندر کاران این برنامه و همینطور مهمانان عزیز قابل تقدیره...
@AbbasMowzoon",0,0,0,https://x.com/shaghayegh7683/status/1515760090267140106,2022.0,,
1.5157693483963597e+18,abbasmowzoon,2022-04-17 19:09:08.947000+00:00,"سلام،آقای موزن تشکرازبرنامه های
خوب شما، اصلا قابل توصیف وعیار گذاری نمی باشد، خداقوت.",0,0,0,https://x.com/H_R1400/status/1515769348396359701,2022.0,,
1.5153316094315848e+18,abbasmowzoon,2022-04-16 14:09:43.845000+00:00,"آقای موزون سلام 
وقتی برنامه زیباتون رو میبینم علاوه بر تامل و تفکر  خوشحال هم میشم 
خوشحال از این جهت که اعتقاد به معاد و برزخ و قیامت حقیقت داره و ما که معتقدیم بیراهه نمیگیم 
اجرتون با صاحب این ماه",0,0,0,https://x.com/FatemehMM84/status/1515331609431584770,2022.0,,
1.515067198385148e+18,abbasmowzoon,2022-04-15 20:39:03.339000+00:00,آقای عباس موزون، آرامش شما در اجرای برنامه دلنشین #زندگی_پس_از_زندگی ستودنی است. سربلند باشید.,0,0,0,https://x.com/elmira_sharifi/status/1515067198385147911,2022.0,,
1.5124086624044728e+18,abbasmowzoon,2022-04-08 12:34:58.968000+00:00,"زندگی پس از زندگی 
هر روز ساعت ۱۸:۳۰ شبکه ۴ سیما
این برنامه واقعا قابلیت پخش جهانی داره 
حتما سعی کنید ببینیدش...
#زندگی_پس_از_زندگی",0,0,0,https://x.com/dr_khalilini/status/1512408662404472847,2022.0,,
1.512447205923246e+18,abbasmowzoon,2022-04-08 15:08:08.459000+00:00,"دیگه نه سختی دنیا  برام سخته و نه خوشی دنیا خوشحالم می‌کنه، بهشت من فقط دیدن حسین است.... 
بهشت ارزانی خوبی عالم بهشت من دیدن حسین است...
#زندگی_پس_از_زندگی",0,0,0,https://x.com/shekari313/status/1512447205923246090,2022.0,,
1.5124475191497687e+18,abbasmowzoon,2022-04-08 15:09:23.138000+00:00,"#عباس_موزون ازش پرسید از مرگ می‌ترسی؟! تجربه‌گرش که از اون دنیا برگشته بود جواب داد از خودم می‌ترسم!
#زندگی_پس_از_زندگی",0,0,0,https://x.com/mhsadeq1414/status/1512447519149768706,2022.0,,
1.5120825539765002e+18,abbasmowzoon,2022-04-07 14:59:08.660000+00:00,"باور کنید من به عنوان یک طلبه میخکوب شدم پای این برنامه
اونایی که ندیدن هر دو قسمت دیروز و امروز رو با هم ببینن",0,0,0,https://x.com/muhammadytabar/status/1512082553976500224,2022.0,,
1.5125201278284063e+18,abbasmowzoon,2022-04-08 19:57:54.396000+00:00,"وقتی امام حسین رو دیدم دیگه نمی‌خواستم برگردم این دنیا.
امام حسین یه چیزی نوشت و گفت برگرد... ما تو رو به مادرت بخشیدیم...
#زندگی_پس_از_زندگی",0,0,0,https://x.com/Beti_dsta/status/1512520127828406279,2022.0,,
1.512407566076334e+18,abbasmowzoon,2022-04-08 12:30:37.583000+00:00,"کنار قران خوندن و عبادت
این برنامه را حتما حتما در رمضان ببینید.
#زندگی_پس_از_زندگی",0,0,0,https://x.com/Sama_1353/status/1512407566076334092,2022.0,,
1.5125192294420849e+18,abbasmowzoon,2022-04-08 19:54:20.204000+00:00,"چقد خوبه این برنامه
و چقد خوب بود این قسمتش
چقدم گریه کردم 
محبت امام حسین و حضرت رقیه

#زندگی_پس_از_زندگی",0,0,0,https://x.com/Komeil175/status/1512519229442084879,2022.0,,
1.511715757935235e+18,abbasmowzoon,2022-04-06 14:41:37.669000+00:00,"اگه هالیوود از موضوعات برنامه #زندگی_پس_از_زندگی سریال و فیلم ساخت، تعجب نکنید!
صدها قسمت میشه از این داستان ها فیلم ساخت
مهم اینه که ما روایت کنیم، یا اونها بر اساس تفکرات خودشون روایت کنن

تو فیلم ها و سریال های فعلی هم کم از عقاید ما بهره برداری نمیکنن!",0,0,0,https://x.com/imidoonam/status/1511715757935235085,2022.0,,
1.5110100531591045e+18,abbasmowzoon,2022-04-04 15:57:24.539000+00:00,"یجوری برنامه #زندگی_پس_از_زندگی خوبه که بنظرم اگه نبینید به خودتون ظلم کردید! :))
+ پخش از شبکه۴، ساعت۱۸:۳۰
بازپخش ساعت۲۳:۳۰ و روز بعد ساعت۱۲

خداقوت آقای موزون 
@AbbasMowzoon",0,0,0,https://x.com/ZahraS_279/status/1511010053159104514,2022.0,,
1.5117283154003968e+18,abbasmowzoon,2022-04-06 15:31:31.602000+00:00,#زندگی_پس_از_زندگی امروز محشر بود. با تمامِ وجود،از ته قلبم یقین پیدا کردم که هیییییچ آدمی تو دنیا ارزش اینو نداره که به خاطرش #ابدیت خودتو خراب کنی. هیچ غمی انقدر بزرگ نیست که از خدای به اون عظمت بخای ناامید بشی و به جنگش بری و تنها چیزی که تو این دنیا مهمه پاک نگهداشتن روحمونه,0,0,0,https://x.com/MAAHHTAABB/status/1511728315400396807,2022.0,,
1.5103207898448978e+18,abbasmowzoon,2022-04-02 18:18:31.359000+00:00,"برنامه زندگی پس از زندگی هر روز ساعت ۱۸:۳۰ از شبکه ۴ پخش میشه پیشنهاد میکنم حتما ببینید
#زندگی_پس_از_زندگی",0,0,0,https://x.com/b5S2E1V92zw7Y5O/status/1510320789844897795,2022.0,,
1.5345920944084173e+18,abdimonireh,2022-06-08 17:44:01.306000+00:00,"#معلمان در تنگنای بی عدالتی ها با تشکیل اتحادیه مستقل برای نیل به اهداف قانونی و رسیدن به حقوق پایمال شده خود تلاش میکنند.
احضار، تهدید و زندان هرگز نتوانسته آنان را از تلاشهای بی وقفه برای رفع نابرابری ها دور کند.
#Free_Jailed_Teachers_In_Iran
 #معلمان_زندانی_را_آزاد_کنید",0,0,0,https://x.com/AbdiMonireh/status/1534592094408417281,2022.0,,
1.517392319187669e+18,abed33474966,2022-04-22 09:38:15.337000+00:00,"•
""گاهی آدم‌ به خاطر عبور از مرحله‌ای چنان درد می‌کشد و تغییر می‌کند که دیگر خودش هم نمی‌تواند خودش را بشناسد.""

پستی ؛ محمدرضا کاتب

آخ از این کتاب!

•••••",0,0,0,https://x.com/galadril_/status/1517392319187668992,2022.0,4.0,2022-04-22
