tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date
1.6411039795169198e+18,abdimonireh,2023-03-29 15:44:13.611000+00:00,"#برای_آزادی_اسماعیل_عبدی
 اسماعیل عبدی با دو پرونده و اتهاماتی مشابه برای فعالیت های صنفی معلمان در راستای بهبود وضعیت آموزش و پرورش ایران، ۱۶سال حکم گرفته و ۸ سال است در زندان می باشد.
خانواده، همسر، فرزندان و دوستان او منتظر آزادیش هستند.
#اسماعیل_عبدی_را_آزاد_کنید",0,0,0,https://x.com/AbdiMonireh/status/1641103979516919808,2023.0,,
1.6410995481047286e+18,abdimonireh,2023-03-29 15:26:37.080000+00:00,"#اسماعیل_عبدی_را_آزاد_کنید
امشب تویتتر در حمایت از اسماعیل عبدی
#معلمان_زندانی_تنها_نیستند",0,0,0,https://x.com/AbdiMonireh/status/1641099548104728576,2023.0,,
1.6408190719261286e+18,abdimonireh,2023-03-28 20:52:06.348000+00:00,"#اسماعیل_عبدی_را_آزاد_کنید
چهارشنبه همه با هم برای آزادی اسماعیل توئیت می کنیم.",0,0,0,https://x.com/AbdiMonireh/status/1640819071926128643,2023.0,,
1.6400220437888123e+18,abdimonireh,2023-03-26 16:05:00.032000+00:00,#اسماعیل_عبدی_را_آزاد_کنید,0,0,0,https://x.com/AbdiMonireh/status/1640022043788812292,2023.0,,
1.639731719837188e+18,abdimonireh,2023-03-25 20:51:21.408000+00:00," توفان توئیتری در حمایت از #اسماعیل_عبدی معلم زندانی

چهارشنبه ۹ فروردین ۱۴۰۲
ساعت ۲۰

#معلمان_زندانی
#اسماعیل_عبدی",0,0,0,https://x.com/CoordinatingA/status/1639731719837188098,2023.0,,
1.6403767260845425e+18,abdimonireh,2023-03-27 15:34:22.881000+00:00," توفان توئیتری در حمایت از #اسماعیل_عبدی معلم زندانی، چهارشنبه ۹ فروردین ۱۴۰۲ ساعت ۲۰

عنوان هشتک یک ساعت قبل از شروع توفان اعلام می شود.

#معلمان_زندانی_تنها_نیستند
#Women_Life_Freedom",0,0,0,https://x.com/CoordinatingA/status/1640376726084542465,2023.0,,
1.6398559336763023e+18,abdimonireh,2023-03-26 05:04:56.295000+00:00,برای آزادی اسماعیل عبدی,0,0,0,https://x.com/MeriKeri7/status/1639855933676302337,2023.0,,
1.7211769847665377e+18,abdolhamid_net,2023-11-05 14:45:45.747000+00:00,"*The best solution is to form an independent state of Palestine with Jerusalem as its capital
*Governments should have broad vision and see all the people
*“Narrow-mindedness” is the reason for the problems in the country
#GazaGenocide #PalestineHolocaust 
t.ly/qdBQ2",0,0,0,https://x.com/Abdolhamid_Net/status/1721176984766537827,2023.0,,
1.7208929940044227e+18,abdolhamid_net,2023-11-04 19:57:17.073000+00:00,"Yesterday's speech of the leading figure of the ""Axis of Resistance"" showed the Palestinians are left alone in the most difficult conditions and the slogan of defending #Palestine is far from action.
Trust and pay attention to Allah, who is the best helper and responder.
#Gaza",0,0,0,https://x.com/Abdolhamid_Net/status/1720892994004422770,2023.0,,
1.7189958465436431e+18,abdolhamid_net,2023-10-30 14:18:41.871000+00:00,"The death of the teenage girl #Armita_Geravand caused grief and sorrow. I offer my condolences to the family and loved ones of the deceased, especially her parents, for this painful loss.",0,0,0,https://x.com/Abdolhamid_Net/status/1718995846543643066,2023.0,,
1.7181834864213732e+18,abdolhamid_net,2023-10-28 08:30:40.125000+00:00,"*Israel’s Brutal Attacks on Gaza Have no Justification
*My suggestion to #Hamas: release Israeli old, women and children captives without any conditions
*Both people and security forces should show tolerance in the current dire situation

#Gaza_Genocide
abdolhamid.net/english/2023/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1718183486421373288,2023.0,,
1.7178656859912274e+18,abdolhamid_net,2023-10-27 11:27:50.598000+00:00,"""Where is humanity? Where are those who talk about humanity and human rights? Those who say that all the people of Gaza are guilty are wrong. They should not massacre and genocide a nation; this is not anger, but madness.""
#Gaza_Genocide 
abdolhamid.net/english/2023/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1717865685991227460,2023.0,,
1.716497004027593e+18,abdolhamid_net,2023-10-23 16:49:11.389000+00:00,"The families of some of the martyrs of Zahedan #Bloody_Friday complain that they are under pressure and threats from people affiliated with some state offices to give consent. The consent of the plaintiff is valid if it is voluntary and without coercion.
+",0,0,0,https://x.com/Abdolhamid_Net/status/1716497004027592846,2023.0,,
1.7164970071397663e+18,abdolhamid_net,2023-10-23 16:49:12.131000+00:00,Threatening the oppressed to give consent is against Islam and morality.,0,0,0,https://x.com/Abdolhamid_Net/status/1716497007139766397,2023.0,,
1.7163566381126492e+18,abdolhamid_net,2023-10-23 07:31:25.547000+00:00,"*The continuation of war in Gaza will be in the detriment of Israel
*The deadly attack on a hospital in Gaza was a terrible crime
*Narrow religious and fanatic views shut the prayer house down

#GazaUnderAttack #PalestineWar #Tehran #Poonak
abdolhamid.net/english/2023/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1716356638112649266,2023.0,,
1.7146848120221655e+18,abdolhamid_net,2023-10-18 16:48:11.146000+00:00,"Israel's devastating and brutal attacks on #Gaza, especially the attack on a hospital,are a clear massacre and crime. This attack has wounded the hearts of all in the world. I strongly condemn this crime. International organizations should act as soon as possible to stop the war.",0,0,0,https://x.com/Abdolhamid_Net/status/1714684812022165598,2023.0,,
1.7134240364897976e+18,abdolhamid_net,2023-10-15 05:18:18.835000+00:00,"*Most supporters of Israel and #Palestine pursue their own interests
*For us, humanity matters; both sides should observe international laws
*No one tolerates demolition of #Gaza
*Instead of unilateral support, the world must solve the Palestinian issue
abdolhamid.net/english/2023/1
…",0,0,0,https://x.com/Abdolhamid_Net/status/1713424036489797664,2023.0,,
1.713235779130987e+18,abdolhamid_net,2023-10-14 16:50:14.783000+00:00,"#Gaza is on the verge of a humanitarian disaster and the world is witnessing the brutal massacre of innocent people. Western countries and so-called human rights advocates are watching this human tragedy with unilateral support for #Israel.
#Gazagenocide #PalestineLivesMatter
1/2",0,0,0,https://x.com/Abdolhamid_Net/status/1713235779130986980,2023.0,,
1.7132357821382702e+18,abdolhamid_net,2023-10-14 16:50:15.500000+00:00,"2/2

Free-minded people expect an immediate stop to this devastating war.
The people should pay attention to the prayers and Qunout-e Nazelah in mosques.",0,0,0,https://x.com/Abdolhamid_Net/status/1713235782138270183,2023.0,,
1.7123895293220416e+18,abdolhamid_net,2023-10-12 08:47:33.106000+00:00,"Killing defenseless people - from any side - especially women, children and the elderly is very painful.
The complete siege of #Gaza and cutting off of water and electricity to the people who are under continuous bombardment is the beginning of a great humanitarian disaster.
+",0,0,0,https://x.com/Abdolhamid_Net/status/1712389529322041726,2023.0,,
1.7123895318638188e+18,abdolhamid_net,2023-10-12 08:47:33.712000+00:00,"The international community should fulfill its human duty by maintaining neutrality.

#Gaza_under_attack #Gazagenocide #IsraelPalestineWar",0,0,0,https://x.com/Abdolhamid_Net/status/1712389531863818670,2023.0,,
1.712387497496355e+18,abdolhamid_net,2023-10-12 08:39:28.681000+00:00,"The deadly #earthquake in #Afghanistan caused great sorrow. I offer my condolences to the dear people of Afghanistan, especially the victims, and call them to be patient & turn to Allah. It is hoped everyone will rush to the humanitarian work, providing relief & aid the victims.",0,0,0,https://x.com/Abdolhamid_Net/status/1712387497496354986,2023.0,,
1.7123866254963346e+18,abdolhamid_net,2023-10-12 08:36:00.780000+00:00,"The recent Israel-Palestinians conflict has caused heavy casualties, especially among civilians. Intl. community must fulfill its duty to immediately stop the conflict & end the long conflict of two sides, and find a fair solution that guarantees certain rights & stable security.",0,0,0,https://x.com/Abdolhamid_Net/status/1712386625496334596,2023.0,,
1.7110392953292887e+18,abdolhamid_net,2023-10-08 15:22:12.236000+00:00,"Headlines from the speech of Oct. 6, 2023:

*No government can maintain security in this region without the support of the people
*Imposing force is a failed policy; ""caring people"", and ""listening to their words"" are the solutions
#ArmitaGaravand #Balochistan 
1/2",0,0,0,https://x.com/Abdolhamid_Net/status/1711039295329288641,2023.0,,
1.7110392977997212e+18,abdolhamid_net,2023-10-08 15:22:12.825000+00:00,"2/2
*The issue of Armita Garavand should be investigated ""accurately and impartially""
*Education should be the first priority of officials
*The critic must be tolerated
*Refusing the nation's capacities in different categories is the reason for the problems in education.",0,0,0,https://x.com/Abdolhamid_Net/status/1711039297799721161,2023.0,,
1.71067206484616e+18,abdolhamid_net,2023-10-07 15:02:57.666000+00:00,"Ms. #Narges_Mohammadi has endured long imprisonments, threats and excruciating problems in the path of seeking justice, and human dignity and rights. I congratulate her on winning the Nobel Peace Prize.",0,0,0,https://x.com/Abdolhamid_Net/status/1710672064846159876,2023.0,,
1.7087883312516385e+18,abdolhamid_net,2023-10-02 10:17:40.579000+00:00,"Headlines from the Friday speech of 29 Sep, 2023:

*Punishment of Perpetrators behind Zahedan’s Bloody Friday Crime, Demand of All
*People did not protest because of foreigners
*All strata of people suffer from poverty and deprivation
*Corruption and discrimination have spread
+",0,0,0,https://x.com/Abdolhamid_Net/status/1708788331251638631,2023.0,,
1.7087883336424735e+18,abdolhamid_net,2023-10-02 10:17:41.149000+00:00,"*Many authorities pursue personal interests instead of preferring people's interests
*Give people legal and legitimate freedoms
*Zahedan's Bloody Friday crime was unexpected, and it was the result of discrimination
*Judges of Bloody Friday cases are under pressure.",0,0,0,https://x.com/Abdolhamid_Net/status/1708788333642473507,2023.0,,
1.7074566517567654e+18,abdolhamid_net,2023-09-28 18:06:03.446000+00:00,"The solution to the existing problems of the country is not in attributing the protests to foreign governments and suppressing the protesters, but in listening to the voice of the people and giving in to the will of the majority.
#IranProtests",0,0,0,https://x.com/Abdolhamid_Net/status/1707456651756765539,2023.0,,
1.7065782060676838e+18,abdolhamid_net,2023-09-26 07:55:25.673000+00:00,"*Officials have not fulfilled their promises to the Sunnis
*“Private negotiations” do not work
*The Bloody Friday incident changed the conditions
abdolhamid.net/english/2023/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1706578206067683802,2023.0,,
1.7056595325783286e+18,abdolhamid_net,2023-09-23 19:04:56.845000+00:00,"1/3
*No one can create distance between scholars, tribal elders and people of the province
*We are with the oppressed people
*True unity is realized when it has practical support
*It was annoying to create trouble for those who wanted to hold an “anniversary ceremony”",0,0,0,https://x.com/Abdolhamid_Net/status/1705659532578328599,2023.0,,
1.7056595348558116e+18,abdolhamid_net,2023-09-23 19:04:57.388000+00:00,"2/3
*Islamic law has no weakness; weakness is in performance and in people 
*If the dignity of women was preserved, there would be no need to pass complicated hijab bills 
*The holy Prophet did not act like police 
*There was no prison in the lifetime of the Prophet",0,0,0,https://x.com/Abdolhamid_Net/status/1705659534855811487,2023.0,,
1.7056595373598351e+18,abdolhamid_net,2023-09-23 19:04:57.985000+00:00,"3/3
*The holy Prophet PBUH did not think about the welfare of himself and his children, but thought about the prosperity and comfort of people

  #zahedan #Balochistan #IranProtests #hijab 
 
abdolhamid.net/english/2023/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1705659537359835176,2023.0,,
1.703671147194184e+18,abdolhamid_net,2023-09-18 07:23:48.827000+00:00,"Ulama and scholars from Khash, Mirjaveh and Taftan counties met with Shaikh Abdol-Hamid in the Grand Makki mosque on Sunday 17th Sep. 2023 to announce their support and solidarity with him.",0,0,0,https://x.com/Abdolhamid_Net/status/1703671147194183881,2023.0,,
1.7034582235990264e+18,abdolhamid_net,2023-09-17 17:17:43.886000+00:00,"Political and economic pressures have caused the Iranian nation to achieve this awakening. When nations wake up, this is the beginning of the victory and sign of development, and it brings a bright future.

#Mahsa_Amini #IranProtests #Zahedan 
abdolhamid.net/english/2023/0
…",0,0,0,https://x.com/Abdolhamid_Net/status/1703458223599026522,2023.0,,
1.7027431490287168e+18,abdolhamid_net,2023-09-15 17:56:16.823000+00:00,"Headlines of the Friday speech:

*Awakening of the Iranian nation is the beginning of victory and development
*Iranian nation is thirsty for justice, and sick of discrimination and inequality
*""Justice"" and ""freedom"" are the guarantors of ""security""  +

#Iran_Zahedan #Mahsa_Amini",0,0,0,https://x.com/Abdolhamid_Net/status/1702743149028716678,2023.0,,
1.7027431517256745e+18,abdolhamid_net,2023-09-15 17:56:17.466000+00:00,"*If the death of Mahsa, the Bloody Friday and the victims of the recent protests were addressed, people would have been comforted
*Security officers should show tolerance in front of people's protests & not hit people
Address problems of the people of Bandar Kolahi 
Sep. 15, 2023",0,0,0,https://x.com/Abdolhamid_Net/status/1702743151725674601,2023.0,,
1.7023932904553923e+18,abdolhamid_net,2023-09-14 18:46:04.039000+00:00,"The deadly #earthquake in #Morocco and the terrible storm in #Libya deeply hurt and affected the world. I offer my condolences to the dear people of these two countries for this big calamity.
While advising the affected people to be patient, supplicate and turn to Allah,
+",0,0,0,https://x.com/Abdolhamid_Net/status/1702393290455392334,2023.0,,
1.702393293391217e+18,abdolhamid_net,2023-09-14 18:46:04.739000+00:00,we ask the world to work hard to provide relief to the affected people in Morocco and Libya.,0,0,0,https://x.com/Abdolhamid_Net/status/1702393293391216911,2023.0,,
