tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
1738931568729886800,abdolhamidnetar,2023-12-24 16:36:08.428,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (8 جمادى الثانية 1445):
قيام دولة فلسطين المستقلة سيضمن الأمن لجميع الأطراف
abdolhamid.net/arabic/2023/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1738931568729886800,2023,12,2023-12-24,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (8 جمادى الثانية 1445):
قيام دولة فلسطين المستقلة سيضمن الأمن لجميع الأطراف
abdolhamid.net/arabic/2023/12
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (8 Jumada al-Thani 1445):
The establishment of an independent State of Palestine will guarantee security for all parties
abdolhamid.net/arabic/2023/12
…"
1736084439661228109,abdolhamidnetar,2023-12-16 20:02:39.961,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
على المجتمع الدولي حل القضية الفلسطينية بالعدل والإنصاف
abdolhamid.net/arabic/2023/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1736084439661228109,2023,12,2023-12-16,"فضيلة الشيخ عبد الحميد في خطبة الجمعة:
على المجتمع الدولي حل القضية الفلسطينية بالعدل والإنصاف
abdolhamid.net/arabic/2023/12
…","His Eminence Sheikh Abdul Hamid in the Friday sermon:
The international community must resolve the Palestinian issue with justice and equity
abdolhamid.net/arabic/2023/12
…"
1734190841902563561,abdolhamidnetar,2023-12-11 14:38:11.074,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (24 جمادى الأولى 1445):
الاختلاس الأخير صادم ومخيب للآمال
abdolhamid.net/arabic/2023/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1734190841902563561,2023,12,2023-12-11,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (24 جمادى الأولى 1445):
الاختلاس الأخير صادم ومخيب للآمال
abdolhamid.net/arabic/2023/12
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (24 Jumada al-Awwal 1445):
The latest embezzlement is shocking and disappointing
abdolhamid.net/arabic/2023/12
…"
1731373573367865581,abdolhamidnetar,2023-12-03 20:03:21.913,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (17 جمادى الأولى 1445):
تحتاج الظروف الراهنة في العالم إلی رؤية جديدة
abdolhamid.net/arabic/2023/12
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1731373573367865581,2023,12,2023-12-03,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (17 جمادى الأولى 1445):
تحتاج الظروف الراهنة في العالم إلی رؤية جديدة
abdolhamid.net/arabic/2023/12
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (17 Jumada al-Awwal 1445):
The current circumstances in the world require a new vision
abdolhamid.net/arabic/2023/12
…"
1728824196808270145,abdolhamidnetar,2023-11-26 19:13:03.176,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (10 جمادى الأولى 1445):
الضغوط المذهبية وإغلاق أماكن الصلاة مخالف للدستور
abdolhamid.net/arabic/2023/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1728824196808270145,2023,11,2023-11-26,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (10 جمادى الأولى 1445):
الضغوط المذهبية وإغلاق أماكن الصلاة مخالف للدستور
abdolhamid.net/arabic/2023/11
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (10 Jumada al-Awwal 1445):
Sectarian pressures and closing places of prayer are against the constitution
abdolhamid.net/arabic/2023/11
…"
1725974389273895388,abdolhamidnetar,2023-11-18 22:28:56.113,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (3 جمادى الأولى 1445):
على الحكومة التركيز على حل مشكلات الشعب والمصالح الوطنية
abdolhamid.net/arabic/2023/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1725974389273895388,2023,11,2023-11-18,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (3 جمادى الأولى 1445):
على الحكومة التركيز على حل مشكلات الشعب والمصالح الوطنية
abdolhamid.net/arabic/2023/11
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (3 Jumada al-Awwal 1445):
The government should focus on solving the people's problems and national interests
abdolhamid.net/arabic/2023/11
…"
1723636523629715467,abdolhamidnetar,2023-11-12 11:39:05.508,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (25 ربيع الثاني 1445):
على الحكومات الإسلامية أن تتحد لمنع الجرائم الإسرائيلية
abdolhamid.net/arabic/2023/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1723636523629715467,2023,11,2023-11-12,"فضيلة الشيخ عبد الحميد في خطبة الجمعة (25 ربيع الثاني 1445):
على الحكومات الإسلامية أن تتحد لمنع الجرائم الإسرائيلية
abdolhamid.net/arabic/2023/11
…","His Eminence Sheikh Abdul Hamid in the Friday sermon (25 Rabi’ al-Thani 1445):
Islamic governments must unite to prevent Israeli crimes
abdolhamid.net/arabic/2023/11
…"
1721086237140787690,abdolhamidnetar,2023-11-05 10:45:09.827,"أظهرتْ كلمات القياديّ البارز في ""محور المقاومة"" أمس، أنّ الشعب الفلسطيني بقي وحيدا في أصعب الظروف، وأنّ بين شعار الدفاع عن فلسطين وبين العمل، مسافة بعيدة.
 على أهل غزة وفلسطين أن يتوكلوا على الله تعالى فحسب، فهو نعم المولى ونعم النصير.",0,0,0,https://x.com/AbdolhamidNetAr/status/1721086237140787690,2023,11,2023-11-05,"أظهرتْ كلمات القياديّ البارز في ""محور المقاومة"" أمس، أنّ الشعب الفلسطيني بقي وحيدا في أصعب الظروف، وأنّ بين شعار الدفاع عن فلسطين وبين العمل، مسافة بعيدة.
 على أهل غزة وفلسطين أن يتوكلوا على الله تعالى فحسب، فهو نعم المولى ونعم النصير.","The words of the prominent leader of the “Axis of Resistance” yesterday showed that the Palestinian people remained alone in the most difficult circumstances, and that there was a long distance between the slogan of defending Palestine and action.
 The people of Gaza and Palestine must rely only on God Almighty, for He is the best Lord and the best Helper."
1721076040083099661,abdolhamidnetar,2023-11-05 10:04:38.659,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (18 ربيع الثاني 1445): 
على حكومات العالم أن توقف جرائم إسرائيل
abdolhamid.net/arabic/2023/11
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1721076040083099661,2023,11,2023-11-05,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (18 ربيع الثاني 1445): 
على حكومات العالم أن توقف جرائم إسرائيل
abdolhamid.net/arabic/2023/11
…","His Eminence #Sheikh_Abdulhamid in the #Friday_sermon (18 Rabi’ al-Thani 1445): 
The governments of the world must stop Israel's crimes
abdolhamid.net/arabic/2023/11
…"
1718336605012775273,abdolhamidnetar,2023-10-28 21:39:06.442,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (11 ربيع الثاني 1445): 
الهجمات الوحشية التي تشنّها إسرائيل على غزّة لا مبرر لها
abdolhamid.net/arabic/2023/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1718336605012775273,2023,10,2023-10-28,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (11 ربيع الثاني 1445): 
الهجمات الوحشية التي تشنّها إسرائيل على غزّة لا مبرر لها
abdolhamid.net/arabic/2023/10
…","His Eminence #Sheikh_Abdulhamid in the #Friday_sermon (11 Rabi’ al-Thani 1445): 
Israel's brutal attacks on Gaza are unjustified
abdolhamid.net/arabic/2023/10
…"
1716732563908137165,abdolhamidnetar,2023-10-24 11:25:13.241,يشتكي بعض عائلات شهداء الجمعة الدامية في زاهدان من الضغوط والتهديدات التي يتعرضون لها من قبل أشخاص مرتبطين ببعض المؤسسات للحصول على موافقتهم. إنما يكون عفو المشتكي معتبرا إذا كان بإرادة حرة وبدون إكراه. تهديد المظلوم للحصول على موافقته وعفوه، يتعارض مع الدين والأخلاق.,0,0,0,https://x.com/AbdolhamidNetAr/status/1716732563908137165,2023,10,2023-10-24,يشتكي بعض عائلات شهداء الجمعة الدامية في زاهدان من الضغوط والتهديدات التي يتعرضون لها من قبل أشخاص مرتبطين ببعض المؤسسات للحصول على موافقتهم. إنما يكون عفو المشتكي معتبرا إذا كان بإرادة حرة وبدون إكراه. تهديد المظلوم للحصول على موافقته وعفوه، يتعارض مع الدين والأخلاق.,Some families of the martyrs of Bloody Friday in Zahedan complain about the pressure and threats they are subjected to by people associated with some institutions to obtain their approval. The complainant's pardon is only valid if it was of free will and without coercion. Threatening the oppressed to obtain his consent and pardon is contrary to religion and morality.
1716154227444080776,abdolhamidnetar,2023-10-22 21:07:07.083,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (4 ربيع الثاني 1445): 
على كافة القوى والحكومات التدخل لوقف الحرب في غزة فوراً
abdolhamid.net/arabic/2023/10
…",0,0,0,https://x.com/AbdolhamidNetAr/status/1716154227444080776,2023,10,2023-10-22,"فضيلة #الشيخ_عبدالحميد في #خطبة_الجمعة (4 ربيع الثاني 1445): 
على كافة القوى والحكومات التدخل لوقف الحرب في غزة فوراً
abdolhamid.net/arabic/2023/10
…","His Eminence #Sheikh_Abdul_Hamid in the #Friday_sermon (4 Rabi’ al-Thani 1445): 
All powers and governments must intervene to stop the war in Gaza immediately
abdolhamid.net/arabic/2023/10
…"
1714724848914628784,abdolhamidnetar,2023-10-18 22:27:16.685,"إن الغارات المدمرة لإسرائيل على #غزة، ولا سيما الهجوم على مستشفى #المعمداني في غزة، إبادة جماعية وجريمة صريحة . لقد جرح هذا الهجوم قلوب الجميع في العالم.
أدين هذه الجريمة بكل قوة.
على المنظمات والقوی العالمية التحرك فورا لإيقاف الحرب.",0,0,0,https://x.com/AbdolhamidNetAr/status/1714724848914628784,2023,10,2023-10-18,"إن الغارات المدمرة لإسرائيل على #غزة، ولا سيما الهجوم على مستشفى #المعمداني في غزة، إبادة جماعية وجريمة صريحة . لقد جرح هذا الهجوم قلوب الجميع في العالم.
أدين هذه الجريمة بكل قوة.
على المنظمات والقوی العالمية التحرك فورا لإيقاف الحرب.","Israel's devastating raids on #Gaza, especially the attack on #Al-Maamdani Hospital in Gaza, are genocide and an outright crime. This attack has wounded the hearts of everyone in the world.
I strongly condemn this crime.
International organizations and powers must act immediately to stop the war."
1713255383211409724,abdolhamidnetar,2023-10-14 21:08:08.760,إنّ غزة على أبواب كارثة إنسانية، والعالم يشهد المذبحة الوحشية بحق الأبرياء،وتراقب الدول الغربية والذين يدعون الدفاع عن حقوق الإنسان هذه المأساة الإنسانية بدعم أحادي لإسرائيل. يتوقع الأحرار وقفا فوريا لهذه الحرب المدمرة،وينبغي لعامة الناس الاهتمام بالصلاة وقنوت النوازل في المساجد.,0,0,0,https://x.com/AbdolhamidNetAr/status/1713255383211409724,2023,10,2023-10-14,إنّ غزة على أبواب كارثة إنسانية، والعالم يشهد المذبحة الوحشية بحق الأبرياء،وتراقب الدول الغربية والذين يدعون الدفاع عن حقوق الإنسان هذه المأساة الإنسانية بدعم أحادي لإسرائيل. يتوقع الأحرار وقفا فوريا لهذه الحرب المدمرة،وينبغي لعامة الناس الاهتمام بالصلاة وقنوت النوازل في المساجد.,"Gaza is on the verge of a humanitarian catastrophe, and the world is witnessing the brutal massacre of innocent people. Western countries and those who claim to defend human rights are watching this humanitarian tragedy with unilateral support for Israel. The liberals expect an immediate end to this devastating war, and the general public should pay attention to praying and attending calamities in the mosques."
