tweet_id,username,created_at,text,replies,retweets,likes,url,Text_original,Text_en
1869300470017343894,abdolhamidnet,2024-12-18 08:35:36.632000+00:00,علیرغم درخواست‌ها برای توقف مجازات اعدام در کشور، اخیرا اجرای آن سرعت بیشتری یافته‌ است. متاسفانه بیشتر  محکومان که بلوچ و کرد هستند، از دادرسی عادلانه و رأفت اسلامی محرومند. اجرای این احکام هیچ نتیجه‌ای جز افزایش نارضایتی در پی نداشته است.,0,0,0,https://x.com/AbdolhamidNet/status/1869300470017343894,علیرغم درخواست‌ها برای توقف مجازات اعدام در کشور، اخیرا اجرای آن سرعت بیشتری یافته‌ است. متاسفانه بیشتر  محکومان که بلوچ و کرد هستند، از دادرسی عادلانه و رأفت اسلامی محرومند. اجرای این احکام هیچ نتیجه‌ای جز افزایش نارضایتی در پی نداشته است.,"Despite the requests to stop the death penalty in the country, its implementation has increased recently. Unfortunately, most of the convicts, who are Baloch and Kurds, are deprived of a fair trial and Islamic courtesy. The implementation of these rulings has not resulted in any result other than increasing dissatisfaction."
1867603303762382994,abdolhamidnet,2024-12-13 16:11:40.665000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (23 آذرماه 1403):
تحولات اخیر سوریه تعجب تمام سیاستمداران و کارشناسان دنیا را برانگیخت
 مسئولان سابق سوریه حرف مردم را نشنیدند 
 اکثر مردم سوریه با تحولات اخیر در این کشور همراه شدند
1/3",0,0,0,https://x.com/AbdolhamidNet/status/1867603303762382994," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (23 آذرماه 1403):
تحولات اخیر سوریه تعجب تمام سیاستمداران و کارشناسان دنیا را برانگیخت
 مسئولان سابق سوریه حرف مردم را نشنیدند 
 اکثر مردم سوریه با تحولات اخیر در این کشور همراه شدند
1/3","Maulana Abdul Hamid during the Friday prayer ceremony of Zahedan (December 23, 1403):
The recent developments in Syria have surprised all politicians and experts in the world
 The former Syrian officials did not listen to the people 
 Most of the Syrian people followed the recent developments in this country
1/3"
1867603305674797545,abdolhamidnet,2024-12-13 16:11:41.121000+00:00,"این گروه‌ توانست با کمترین تلفات و آسان‌ترین روش، سوریه را بگیرد
از زندان‌های سوریه گزارش‌هایی می‌رسد که انسان نمی‌تواند بر زبان بیاورد
در حرکت اخیر سوریه به مردم و مقدسات ادیان و مذاهب توجه شد
 باید منصفانه قضاوت‌ کنیم؛ حرکت اخیر در سوریه بر مسیر درست است
2/3",0,0,0,https://x.com/AbdolhamidNet/status/1867603305674797545,"این گروه‌ توانست با کمترین تلفات و آسان‌ترین روش، سوریه را بگیرد
از زندان‌های سوریه گزارش‌هایی می‌رسد که انسان نمی‌تواند بر زبان بیاورد
در حرکت اخیر سوریه به مردم و مقدسات ادیان و مذاهب توجه شد
 باید منصفانه قضاوت‌ کنیم؛ حرکت اخیر در سوریه بر مسیر درست است
2/3","This group was able to take Syria with the least casualties and the easiest way
There are reports coming from Syrian prisons that no human being can speak
In the recent movement of Syria, attention was paid to the people and sacred things of religions
 We must judge fairly; The recent movement in Syria is on the right track
2/3"
1867603307428016220,abdolhamidnet,2024-12-13 16:11:41.539000+00:00," باید از تحولات تاریخ درس گرفت و به ملت توجه کرد
مردم صاحبان اصلی کشور هستند؛ باید حرف‌شان را شنید و به خواسته‌هایشان رسیدگی کرد
 منافع و مشکلات مردم ایران بر مشکلات سایر کشورها اولویت دارند
 ملت ایران در دولت سیزدهم بیشترین فشارها را متحمل شد
3/3
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1867603307428016220," باید از تحولات تاریخ درس گرفت و به ملت توجه کرد
مردم صاحبان اصلی کشور هستند؛ باید حرف‌شان را شنید و به خواسته‌هایشان رسیدگی کرد
 منافع و مشکلات مردم ایران بر مشکلات سایر کشورها اولویت دارند
 ملت ایران در دولت سیزدهم بیشترین فشارها را متحمل شد
3/3
abdolhamid.net/persian/2024/1
…","We should learn from the developments of history and pay attention to the nation
People are the main owners of the country; We should listen to them and take care of their demands
 The interests and problems of the Iranian people have priority over the problems of other countries
 The Iranian nation suffered the most pressures in the 13th government
3/3
abdolhamid.net/persian/2024/1
…"
1867548945154814223,abdolhamidnet,2024-12-13 12:35:40.563000+00:00, #فایل_تصویری #خطبه_جمعه (23 آذر 1403) را در یوتیوب مشاهده نمایید.,0,0,0,https://x.com/AbdolhamidNet/status/1867548945154814223, #فایل_تصویری #خطبه_جمعه (23 آذر 1403) را در یوتیوب مشاهده نمایید.,"Watch the video file of the Friday sermon (December 23, 1403) on YouTube."
1865740569911189709,abdolhamidnet,2024-12-08 12:49:50.307000+00:00,"واکنش مولانا عبدالحمید به سقوط حکومت بشار اسد در سوریه؛
مردم سوریه و سرزمین شام به آرزوی دیرینۀ خود رسیدند
abdolhamid.net/persian/2024/1
…",0,0,0,https://x.com/AbdolhamidNet/status/1865740569911189709,"واکنش مولانا عبدالحمید به سقوط حکومت بشار اسد در سوریه؛
مردم سوریه و سرزمین شام به آرزوی دیرینۀ خود رسیدند
abdolhamid.net/persian/2024/1
…","Maulana Abdul Hamid's reaction to the fall of Bashar Assad's government in Syria;
The people of Syria and the land of Levant achieved their long-standing dream
abdolhamid.net/persian/2024/1
…"
1865180510000943239,abdolhamidnet,2024-12-06 23:44:21.619000+00:00," #فایل_تصویری سخنرانی در پنجاهمین همایش دانش‌آموختگان حوزه علمیه ""عین‌العلوم"" گُشت سراوان همزمان با مراسم نماز جمعه این شهر را در یوتیوب مشاهده نمایید.
 تاریخ: 16 آذرماه 1403",0,0,0,https://x.com/AbdolhamidNet/status/1865180510000943239," #فایل_تصویری سخنرانی در پنجاهمین همایش دانش‌آموختگان حوزه علمیه ""عین‌العلوم"" گُشت سراوان همزمان با مراسم نماز جمعه این شهر را در یوتیوب مشاهده نمایید.
 تاریخ: 16 آذرماه 1403","#File_image of the lecture at the 50th conference of the graduates of ""Ainul Uloom"" seminary in Gosht Saravan at the same time as the Friday prayer ceremony of this city can be viewed on YouTube.
 Date: December 16, 1403"
1863965290402300249,abdolhamidnet,2024-12-03 15:15:30.689000+00:00,در شرایطی‌که مردم از مشکلات اقتصادی رنج می‌برند و نسل جوان با چالش دین‌گریزی و یاس و ناامیدی مواجه است، ابلاغ قانون جدید عفاف و حجاب شرایط بحرانی جامعه را تشدید و مشکلات جبران ناپذیری به کشور تحمیل خواهد کرد. هرچند اساسا قوانین مجازات‌محور در حوزه فرهنگ، کارآمد نیستند.,0,0,0,https://x.com/AbdolhamidNet/status/1863965290402300249,در شرایطی‌که مردم از مشکلات اقتصادی رنج می‌برند و نسل جوان با چالش دین‌گریزی و یاس و ناامیدی مواجه است، ابلاغ قانون جدید عفاف و حجاب شرایط بحرانی جامعه را تشدید و مشکلات جبران ناپذیری به کشور تحمیل خواهد کرد. هرچند اساسا قوانین مجازات‌محور در حوزه فرهنگ، کارآمد نیستند.,"In a situation where people are suffering from economic problems and the young generation is facing the challenge of atheism, despair and despair, the promulgation of the new chastity and hijab law will intensify the critical conditions of the society and impose irreparable problems on the country. However, punishment-oriented laws are not effective in the field of culture."
1862525276069957866,abdolhamidnet,2024-11-29 15:53:24.518000+00:00," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (9 آذرماه 1403):
سیاست‌های نرم بهتر از برخوردها و سیاست‌های تند و خشن جواب می‌دهند
با گذشت 45 سال، در بعضی از قوانین و رویه‌ها هیچ تغییری نیامده است/ در تصویب قوانین باید شرایط دنیا در نظر گرفته شود
1/4",0,0,0,https://x.com/AbdolhamidNet/status/1862525276069957866," مولانا عبدالحمید در مراسم نماز جمعه زاهدان (9 آذرماه 1403):
سیاست‌های نرم بهتر از برخوردها و سیاست‌های تند و خشن جواب می‌دهند
با گذشت 45 سال، در بعضی از قوانین و رویه‌ها هیچ تغییری نیامده است/ در تصویب قوانین باید شرایط دنیا در نظر گرفته شود
1/4","Maulana Abdul Hamid during the Friday prayer ceremony of Zahedan (December 9, 1403):
Soft policies work better than harsh and harsh policies
With the passage of 45 years, there has been no change in some laws and procedures/world conditions must be taken into account when passing laws
1/4"
1862525282168529374,abdolhamidnet,2024-11-29 15:53:25.972000+00:00,"جلب رضایت مردم «بزرگترین خدمت» و ناراضی‌کردن مردم «بزرگ‌ترین ضربه» به هر نظام و حکومتی‌ست
ما عدالت‌خواه و اعتدال‌گرا هستیم/ باید در اسلامِ کسی که «عدالت» را قبول نداشته باشد شک کرد
3/4",0,0,0,https://x.com/AbdolhamidNet/status/1862525282168529374,"جلب رضایت مردم «بزرگترین خدمت» و ناراضی‌کردن مردم «بزرگ‌ترین ضربه» به هر نظام و حکومتی‌ست
ما عدالت‌خواه و اعتدال‌گرا هستیم/ باید در اسلامِ کسی که «عدالت» را قبول نداشته باشد شک کرد
3/4","Pleasing the people is the ""greatest service"" and dissatisfying the people is the ""greatest blow"" to any system and government.
We are justice-seeking and moderate/ one should doubt the Islam of someone who does not accept ""justice"".
3/4"
