tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2022138136659194038,alarabiya_brk,2026-02-13 04:37:55.946,رئيسة فنزويلا بالإنابة لـ إن بي سي: مادورو لا يزال الرئيس الشرعي للبلاد #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022138136659194038,2026,2,2026-02-13,رئيسة فنزويلا بالإنابة لـ إن بي سي: مادورو لا يزال الرئيس الشرعي للبلاد #العربية_عاجل,Acting President of Venezuela to NBC: Maduro is still the legitimate president of the country #Arabic_Breaking
2022118404073693536,alarabiya_brk,2026-02-13 03:19:31.331,الذهب يرتفع بنحو 1% مسجلا 4967 دولارا للأونصة  #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022118404073693536,2026,2,2026-02-13,الذهب يرتفع بنحو 1% مسجلا 4967 دولارا للأونصة  #العربية_عاجل,"Gold rises by about 1%, recording $4,967 per ounce #Arabic_Breaking"
2022105033551015998,alarabiya_brk,2026-02-13 02:26:23.550,مسؤول أميركي: التعهدات المالية والالتزام بالقوات لمجلس السلام بغزة لم يكتمل بعد #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022105033551015998,2026,2,2026-02-13,مسؤول أميركي: التعهدات المالية والالتزام بالقوات لمجلس السلام بغزة لم يكتمل بعد #العربية_عاجل,American official: Financial pledges and troop commitment to the Gaza Peace Council have not yet been completed #AlArabiya_Breaking
2022098527111807259,alarabiya_brk,2026-02-13 02:00:32.294,الرئيس الإسرائيلي: لن أخضع لضغوطات خارجية بشأن قرار العفو عن نتنياهو #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022098527111807259,2026,2,2026-02-13,الرئيس الإسرائيلي: لن أخضع لضغوطات خارجية بشأن قرار العفو عن نتنياهو #العربية_عاجل,The Israeli President: I will not submit to external pressure regarding the decision to pardon Netanyahu #AlArabiya_Breaking
2022098462473334817,alarabiya_brk,2026-02-13 02:00:16.883,الرئيس الإسرائيلي: أنتظر رأي وزارة العدل للعفو عن نتنياهو #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022098462473334817,2026,2,2026-02-13,الرئيس الإسرائيلي: أنتظر رأي وزارة العدل للعفو عن نتنياهو #العربية_عاجل,The Israeli President: I am awaiting the opinion of the Ministry of Justice to pardon Netanyahu #AlArabiya_Breaking
2022098307753865680,alarabiya_brk,2026-02-13 01:59:39.995,الرئيس الإسرائيلي: لم أتخذ قرارا بعد بشأن العفو عن نتنياهو #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022098307753865680,2026,2,2026-02-13,الرئيس الإسرائيلي: لم أتخذ قرارا بعد بشأن العفو عن نتنياهو #العربية_عاجل,The Israeli President: I have not yet made a decision regarding pardoning Netanyahu #AlArabiya_Breaking
2022096730477527461,alarabiya_brk,2026-02-13 01:53:23.943,زيلينسكي: أوكرانيا مستعد لإجراء استفتاء على الاتفاق مع روسيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022096730477527461,2026,2,2026-02-13,زيلينسكي: أوكرانيا مستعد لإجراء استفتاء على الاتفاق مع روسيا #العربية_عاجل,Zelensky: Ukraine is ready to hold a referendum on the agreement with Russia #Arab_Urgent
2022096684633768377,alarabiya_brk,2026-02-13 01:53:13.013,زيلينسكي: لن نقبل باتفاق يضر بمصالح أوكرانيا #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022096684633768377,2026,2,2026-02-13,زيلينسكي: لن نقبل باتفاق يضر بمصالح أوكرانيا #العربية_عاجل,Zelensky: We will not accept an agreement that harms the interests of Ukraine #Al-Arabiya_Urgent
2022096625435332821,alarabiya_brk,2026-02-13 01:52:58.899,زيلينسكي: نؤيد مقترحات السلام الأميركية للتوصل إلى اتفاق #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022096625435332821,2026,2,2026-02-13,زيلينسكي: نؤيد مقترحات السلام الأميركية للتوصل إلى اتفاق #العربية_عاجل,Zelensky: We support the American peace proposals to reach an agreement #Al-Arabiya_Urgent
2022094195607957539,alarabiya_brk,2026-02-13 01:43:19.583,روسيا: الدول الغربية دمرت أدوات التعاون في القطب الشمالي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022094195607957539,2026,2,2026-02-13,روسيا: الدول الغربية دمرت أدوات التعاون في القطب الشمالي #العربية_عاجل,Russia: Western countries destroyed cooperation tools in the Arctic #Arabic_Breaking
2022094067669123400,alarabiya_brk,2026-02-13 01:42:49.080,روسيا: مجلس القطب الشمالي أصبح في حكم المعطل #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022094067669123400,2026,2,2026-02-13,روسيا: مجلس القطب الشمالي أصبح في حكم المعطل #العربية_عاجل,Russia: The Arctic Council has become obstructive #AlArabiya_Breaking
2022093682510377002,alarabiya_brk,2026-02-13 01:41:17.251,حزب بنغلادش الوطني يتجه لتحقيق الفوز في الانتخابات البرلمانية #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022093682510377002,2026,2,2026-02-13,حزب بنغلادش الوطني يتجه لتحقيق الفوز في الانتخابات البرلمانية #العربية_عاجل,The Bangladesh Nationalist Party is heading for victory in the parliamentary elections #Al-Arabiya_Breaking
2022089889689268586,alarabiya_brk,2026-02-13 01:26:12.972,رئيس تايوان: الشراكة مع الولايات المتحدة ستمنحنا مستقبلا أقوى #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022089889689268586,2026,2,2026-02-13,رئيس تايوان: الشراكة مع الولايات المتحدة ستمنحنا مستقبلا أقوى #العربية_عاجل,Taiwan President: Partnership with the United States will give us a stronger future #Arabic_Breaking
2022089699804746006,alarabiya_brk,2026-02-13 01:25:27.700,تايوان تعلن عقد اتفاقية تجارية مع الولايات المتحدة #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022089699804746006,2026,2,2026-02-13,تايوان تعلن عقد اتفاقية تجارية مع الولايات المتحدة #العربية_عاجل,Taiwan announces a trade agreement with the United States #Arab_Breaking
2022067697610105074,alarabiya_brk,2026-02-12 23:58:01.968,واشنطن: من المرجح إجراء انتخابات في فنزويلا قبل انتهاء ولاية ترمب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022067697610105074,2026,2,2026-02-12,واشنطن: من المرجح إجراء انتخابات في فنزويلا قبل انتهاء ولاية ترمب #العربية_عاجل,Washington: It is likely that elections will be held in Venezuela before the end of Trump’s term #Arabic_Breaking
2022051300700016858,alarabiya_brk,2026-02-12 22:52:52.640,وزير الإعلام اللبناني للعربية: الدولة ستعود للجنوب بالأمن والإعمار والازدهار #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022051300700016858,2026,2,2026-02-12,وزير الإعلام اللبناني للعربية: الدولة ستعود للجنوب بالأمن والإعمار والازدهار #العربية_عاجل,"The Lebanese Minister of Information to Al-Arabiya: The state will return to the south with security, reconstruction and prosperity #Al-Arabiya_Breaking"
2022051210669208061,alarabiya_brk,2026-02-12 22:52:31.175,وزير الإعلام اللبناني للعربية: البيان الوزاري شدد على عودة الدولة للجنوب #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022051210669208061,2026,2,2026-02-12,وزير الإعلام اللبناني للعربية: البيان الوزاري شدد على عودة الدولة للجنوب #العربية_عاجل,The Lebanese Minister of Information to Al-Arabiya: The ministerial statement stressed the state’s return to the south #Al-Arabiya_Breaking
2022050980439773385,alarabiya_brk,2026-02-12 22:51:36.284,وزير الإعلام اللبناني للعربية: البيان الوزاري هو المسار الذي تمضي فيه الحكومة  #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022050980439773385,2026,2,2026-02-12,وزير الإعلام اللبناني للعربية: البيان الوزاري هو المسار الذي تمضي فيه الحكومة  #العربية_عاجل,The Lebanese Minister of Information to Al-Arabiya: The ministerial statement is the path the government is taking #Al-Arabiya_Breaking
2022050375419761037,alarabiya_brk,2026-02-12 22:49:12.036,وزير الإعلام اللبناني للعربية: غالبية المكونات السياسية تؤيد حصر السلاح #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022050375419761037,2026,2,2026-02-12,وزير الإعلام اللبناني للعربية: غالبية المكونات السياسية تؤيد حصر السلاح #العربية_عاجل,The Lebanese Minister of Information to Al-Arabiya: The majority of political components support arms control #Al-Arabiya_Breaking
2022050107672162342,alarabiya_brk,2026-02-12 22:48:08.200,وزير الإعلام اللبناني للعربية: الحكومة ضامنة للسلم الأهلي #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022050107672162342,2026,2,2026-02-12,وزير الإعلام اللبناني للعربية: الحكومة ضامنة للسلم الأهلي #العربية_عاجل,The Lebanese Minister of Information to Al-Arabiya: The government is a guarantor of civil peace #Al-Arabiya_Breaking
2022049993335394594,alarabiya_brk,2026-02-12 22:47:40.940,وزير الإعلام اللبناني للعربية: سنقرر الخطوة المقبلة بشأن حصر السلاح وفق تقرير قائد الجيش #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022049993335394594,2026,2,2026-02-12,وزير الإعلام اللبناني للعربية: سنقرر الخطوة المقبلة بشأن حصر السلاح وفق تقرير قائد الجيش #العربية_عاجل,The Lebanese Minister of Information to Al-Arabiya: We will decide the next step regarding weapons control according to the report of the Army Commander #Al-Arabiya_Breaking
2022049494460731573,alarabiya_brk,2026-02-12 22:45:41.999,وزير الإعلام اللبناني للعربية: ننتظر تقرير قائد الجيش الإثنين لاستكمال حصر السلاح #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022049494460731573,2026,2,2026-02-12,وزير الإعلام اللبناني للعربية: ننتظر تقرير قائد الجيش الإثنين لاستكمال حصر السلاح #العربية_عاجل,The Lebanese Minister of Information to Al-Arabiya: We are awaiting the army commander’s report on Monday to complete the inventory of weapons #Al-Arabiya_Breaking
2022049153182736711,alarabiya_brk,2026-02-12 22:44:20.632,الجيش الإسرائيلي: استهدفنا عنصرا من حزب الله في بلدة الطيري جنوبي لبنان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022049153182736711,2026,2,2026-02-12,الجيش الإسرائيلي: استهدفنا عنصرا من حزب الله في بلدة الطيري جنوبي لبنان #العربية_عاجل,"The Israeli army: We targeted a Hezbollah member in the town of Al-Tiri, south of Lebanon #Al-Arabiya_Breaking"
2022049010236711145,alarabiya_brk,2026-02-12 22:43:46.551,مراسلة العربية: مسيّرة إسرائيلية استهدفت سيارة في بلدة الطيري جنوبي لبنان #العربية_عاجل,0,0,0,https://x.com/AlArabiya_Brk/status/2022049010236711145,2026,2,2026-02-12,مراسلة العربية: مسيّرة إسرائيلية استهدفت سيارة في بلدة الطيري جنوبي لبنان #العربية_عاجل,"Al-Arabiya correspondent: An Israeli drone targeted a car in the town of Al-Tiri, south of Lebanon #Al-Arabiya_Breaking"
