tweet_id,username,created_at,text,replies,retweets,likes,url,year,month,date,Text_original,Text_en
2006361529445466486,aldo369369369,2025-12-31 13:47:19.671000+00:00,Happy new year from #TeamBioEngine and friends!,0,0,0,https://x.com/aldo369369369/status/2006361529445466486,,,,Happy new year from #TeamBioEngine and friends!,Happy new year from #TeamBioEngine and friends!
2006326096040513707,alimokhtari102,2025-12-31 13:26:31.689,"اگر کسی وقتی انگلیسی می‌نویسد به‌جای enough بنویسد enuf چه حالی می‌شوید؟
وقتی می‌نویسید «بزار» دقیقاً همان وضع است.",0,0,0,https://x.com/naimian/status/2006326096040513707,2025.0,12.0,2025-12-31,"اگر کسی وقتی انگلیسی می‌نویسد به‌جای enough بنویسد enuf چه حالی می‌شوید؟
وقتی می‌نویسید «بزار» دقیقاً همان وضع است.","How would you feel if someone writes enuf instead of enough when writing English?
When you write ""let"" it is exactly the same."
2006324588892901653,ahlebeytmedia,2025-12-31 13:20:32.357,"گره گشاست 
بزرگی دستان کوچکتان...
 و محتاج شماست 
باز شدن گره طولانی دوران غیبت
حضرت شش ماهه‌ی ارباب
#اللهم_عجل_لوليك_الفرج",0,0,0,https://x.com/AhleBeytMedia/status/2006324588892901653,2025.0,12.0,2025-12-31,"گره گشاست 
بزرگی دستان کوچکتان...
 و محتاج شماست 
باز شدن گره طولانی دوران غیبت
حضرت شش ماهه‌ی ارباب
#اللهم_عجل_لوليك_الفرج","untidy 
The size of your little hands...
 and needs you 
Untying the long knot of absence
Hazrat six months of the Lord
#Allahham_Ajl_Lolik_Alfarj"
2006323461162193368,ahlebeytmedia,2025-12-31 13:16:03.485,"بیمه شده حرز جواد بن رضاییم
#جواد_الائمه",0,0,0,https://x.com/AhleBeytMedia/status/2006323461162193368,2025.0,12.0,2025-12-31,"بیمه شده حرز جواد بن رضاییم
#جواد_الائمه","Insured of Harz Javad bin Rezayim
#Javad_Alameh"
2006346560628723990,alijoonz121,2025-12-31 12:47:50.827000+00:00,"دو تا خانوم خوب و فهمیده دیگه هم بلاکم کردن

ممنونم ازتون 

چراغ بعدی رو کی روشن میکنه ؟!",0,0,0,https://x.com/ALIJOONZ121/status/2006346560628723990,,,,"دو تا خانوم خوب و فهمیده دیگه هم بلاکم کردن

ممنونم ازتون 

چراغ بعدی رو کی روشن میکنه ؟!","Two good and understanding women also blocked me

thank you 

Who will turn on the next light?!"
2006345359162044816,alijoonz121,2025-12-31 12:43:04.375000+00:00,"نوبت به #روز_مرد که رسید همه بازارها و کسبه و زمین و زمان تعطیل شد ! 

یه جفت #جوراب و این همه دردسر ؟",0,0,0,https://x.com/ALIJOONZ121/status/2006345359162044816,,,,"نوبت به #روز_مرد که رسید همه بازارها و کسبه و زمین و زمان تعطیل شد ! 

یه جفت #جوراب و این همه دردسر ؟","It's time for #men's day, all markets, businesses, land and time are closed! 

A pair of #socks and all this trouble?"
2006306296468046092,ahangevafa,2025-12-31 12:07:51.103,نه پادگان نه بنگاه، سریال فقط بزنگاه.,0,0,0,https://x.com/ahangevafa/status/2006306296468046092,2025.0,12.0,2025-12-31,نه پادگان نه بنگاه، سریال فقط بزنگاه.,"No barracks, no company, only Bezengah series."
2006321068143751320,ali_khezrian,2025-12-31 11:06:32.945000+00:00,در روزهایی که عموم مردم با مشکلات متعدد اقتصادی مواجه هستند، فردی به نام علی احمدنیا که به صورت همزمان در جایگاه رئیس امور اطلاع رسانی #دولت و مدیر ویژه #پتروشیمی_جم نشسته است، با ارسال فاکتورهای اجباری برای شرکت‌های دولتی به نام رسانه‌های خصوصی خود کاسبی راه انداخته است.,0,0,0,https://x.com/ali_khezrian/status/2006321068143751320,,,,در روزهایی که عموم مردم با مشکلات متعدد اقتصادی مواجه هستند، فردی به نام علی احمدنیا که به صورت همزمان در جایگاه رئیس امور اطلاع رسانی #دولت و مدیر ویژه #پتروشیمی_جم نشسته است، با ارسال فاکتورهای اجباری برای شرکت‌های دولتی به نام رسانه‌های خصوصی خود کاسبی راه انداخته است.,"In the days when the general public is facing many economic problems, a person named Ali Ahmadnia, who is simultaneously the head of information affairs of the #government and the special manager of #Petrochemical_Jam, has started a business by sending mandatory invoices to government companies in the name of private media."
2006320211910414705,alirostami89168,2025-12-31 11:03:08.803000+00:00,"رفتار وحشیانه دولت سیزدهم با اعتراضات مردم رو با تیم #دکتر_پزشکیان مقایسه کنید؛ 
حالا می‌فهمید واقعا فرق می‌کنه چه کسی رئیس‌جمهور باشه… 
به رأیی که به شما دادم افتخار می‌کنم، آقای رئیس‌جمهور!",0,0,0,https://x.com/Nedaye_Iran_/status/2006320211910414705,,,,"رفتار وحشیانه دولت سیزدهم با اعتراضات مردم رو با تیم #دکتر_پزشکیان مقایسه کنید؛ 
حالا می‌فهمید واقعا فرق می‌کنه چه کسی رئیس‌جمهور باشه… 
به رأیی که به شما دادم افتخار می‌کنم، آقای رئیس‌جمهور!","Compare the barbaric behavior of the 13th government with the people's protests with the team of #doctors 
Now you understand that it really makes a difference who is the president... 
I am proud of the vote I gave you, Mr. President!"
2006312733474767226,alijoonz121,2025-12-31 10:33:25.805000+00:00,"#سوأل_از_حکومت 

صراحتأ بفرمایید ما مردم دقیقأ تا کی و چقدر صبر کنیم و بعد اعتراض کنیم ؟! 

#حد_یقف تورم ، فلاکت و ….. کجاست . 

بفرمایید تا تکلیفمان روشن شود .",0,0,0,https://x.com/ALIJOONZ121/status/2006312733474767226,,,,"#سوأل_از_حکومت 

صراحتأ بفرمایید ما مردم دقیقأ تا کی و چقدر صبر کنیم و بعد اعتراض کنیم ؟! 

#حد_یقف تورم ، فلاکت و ….. کجاست . 

بفرمایید تا تکلیفمان روشن شود .","#Question_from_the_government 

Tell us clearly, how long and how long should we wait and then protest?! 

#حد_يقف where is inflation, misery and.... 

Please make our assignment clear."
2006310328468983980,alirostami89168,2025-12-31 10:23:52.407000+00:00,"عرازشه با هشتگ سازی به دنبال محاکمه ی روحانی و وزیرش بودند ولی از قضا وزرای مرحوم رئیسی به زندان رفتند. 

خداوند جای حق نشسته..

#چای_دبش #رئیسی",0,0,0,https://x.com/arefmoshashaei/status/2006310328468983980,,,,"عرازشه با هشتگ سازی به دنبال محاکمه ی روحانی و وزیرش بودند ولی از قضا وزرای مرحوم رئیسی به زندان رفتند. 

خداوند جای حق نشسته..

#چای_دبش #رئیسی","Arazshe was looking for the trial of Rouhani and his minister by creating hashtags, but ironically, the ministers of the late Raisi went to jail. 

God is sitting in the right place..

#Chai_Debash #Raisi"
2006278232606400584,ahlebeytmedia,2025-12-31 10:16:20.157,"امضای تمامِ حاجات، دستِ پسرِ سلطانه...
#جواد_الأئمة",0,0,0,https://x.com/AhleBeytMedia/status/2006278232606400584,2025.0,12.0,2025-12-31,"امضای تمامِ حاجات، دستِ پسرِ سلطانه...
#جواد_الأئمة","The signature of all needs, the hand of Sultana's son...
#Javad_Al-Imamah"
2006308431444181125,ali_ahmadnia,2025-12-31 10:16:20.121000+00:00,"#خبرخوش
مدیر کل حراست دانشگاه‌های الزهرا، شریف و علم و صنعت به سبب بدرفتاری مسبوق به سابقه با دانشجویان و ناتوانی در برخورد صحیح با اعتراضات دانشجویی در روزهای اخیر، برکنار شدند.
*در دولت احترام و شنیدن صدای جامعه علمی و دانشگاهی در عمل مهم‌ترین راهبرد مورد تاکید رئیس جمهور است.",0,0,0,https://x.com/ali_ahmadnia/status/2006308431444181125,,,,"#خبرخوش
مدیر کل حراست دانشگاه‌های الزهرا، شریف و علم و صنعت به سبب بدرفتاری مسبوق به سابقه با دانشجویان و ناتوانی در برخورد صحیح با اعتراضات دانشجویی در روزهای اخیر، برکنار شدند.
*در دولت احترام و شنیدن صدای جامعه علمی و دانشگاهی در عمل مهم‌ترین راهبرد مورد تاکید رئیس جمهور است.","#good news
The general director of security of Al-Zahra, Sharif and Science and Technology universities were dismissed due to the unprecedented mistreatment of students and inability to properly deal with student protests in recent days.
* In the government, respecting and listening to the voice of the scientific and academic community is the most important strategy emphasized by the president."
2006303215432687729,ali_al_najafy,2025-12-31 09:55:36.527000+00:00,"عَنِ الإمامِ الرّضا عَليهِ السَّلامُ أنَّهُ قالَ عِندَ وِلادَةِ الإمامِ الجَوادِ عَليهِ السَّلامُ ...

"" قَد ولِدَ لي شَبيهُ موسى بنِ عمرانَ فالِقِ البِحارِ، وَشبيهُ عيسى بنِ مَريمَ قُدِّستْ أمٌّ ولدَتْهُ وَقدْ خُلِقَتْ طاهِرةً مُطهّرَةً ""

أسعدَ اللهُ تَعالى أيّامَكُم بِمولدِ",0,0,0,https://x.com/ali_al_najafy/status/2006303215432687729,,,,"عَنِ الإمامِ الرّضا عَليهِ السَّلامُ أنَّهُ قالَ عِندَ وِلادَةِ الإمامِ الجَوادِ عَليهِ السَّلامُ ...

"" قَد ولِدَ لي شَبيهُ موسى بنِ عمرانَ فالِقِ البِحارِ، وَشبيهُ عيسى بنِ مَريمَ قُدِّستْ أمٌّ ولدَتْهُ وَقدْ خُلِقَتْ طاهِرةً مُطهّرَةً ""

أسعدَ اللهُ تَعالى أيّامَكُم بِمولدِ","On the authority of Imam al-Rida, peace be upon him, that he said upon the birth of Imam al-Jawad, peace be upon him...

“For me has been born someone like Musa bin Imran Faliq al-Bihar, and someone like Jesus son of Mary, sanctified by the mother who gave birth to him, and she was created pure and purified.”

May God Almighty bless your days with your birth"
